5417	10	3	0	3
5418	11	3	1	4
5418	11	3	1	4

5419	11	3	1	4
5420	11	3	1	4
5420	11	3	0	1
5420	11	3	1	4
5421	11	3	1	4
5421	11	3	1	4
5421	11	3	0	1
5422	11	3	1	4
5422	11	3	0	1
5423	11	3	1	4
5423	11	3	1	4
5425	11	3	1	4
5426	11	3	1	4
5426	11	3	0	3
5426	11	3	0	3
5427	11	3	1	4
5429	11	0	0	2
5430	11	3	1	4
5430	11	3	1	4
5431	11	3	1	4
5431	11	3	0	1
5432	11	3	5	6
5433	11	3	1	4
5433	11	3	1	4
5435	11	3	1	4
5435	11	3	1	4
5435	11	3	1	4
5436	11	3	1	4
5437	11	3	0	3
5438	11	3	1	4
5438	11	3	1	4
5439	11	3	1	4
5439	11	3	1	4
5439	11	3	1	4
5439	11	3	1	4
5439	11	3	0	1
5439	11	3	0	1
5439	11	3	0	3
5439	11	0	1	5
5440	11	3	1	4
5441	11	0	1	5
5444	11	0	1	5
5444	11	3	1	4
5444	11	3	0	1
5444	11	3	1	4
5445	11	3	1	4
5445	11	3	0	3
5445	11	3	1	4
5446	11	3	1	4
5446	11	3	1	4
5447	11	3	1	4

5449	12	3	0	1
5449	12	3	1	4
5449	12	3	1	4
5450	12	3	1	4
5451	12	3	1	4
5452	12	3	1	4
5453	12	3	1	4
5453	12	3	1	4
5455	12	3	0	3
5456	12	3	1	4
5458	12	3	5	6
5458	12	3	0	1
5458	12	3	1	4
5461	12	3	1	4
5461	12	3	1	4
5461	12	3	1	4
5463	12	3	1	4
5463	12	3	1	4
5464	12	3	1	4
5466	12	3	0	1
5466	12	3	3	4
5466	12	3	1	4
5466	12	0	1	5
5468	12	3	0	3
5468	12	3	0	3
5468	12	3	1	4
5470	12	3	1	4
5470	12	3	1	4
5471	12	3	1	4
5471	12	3	0	1
5471	12	3	1	4
5471	12	3	5	6
5472	12	3	0	3
5474	12	3	1	4
5474	12	3	5	6
5474	12	3	7	6
5474	12	3	1	4
5474	12	3	1	4
5474	12	3	1	4
5476	12	3	0	1
5477	12	3	1	4
5478	12	3	1	4
5479	1	0	0	2

5480	1	3	5	6
5481	1	3	1	4
5481	1	3	1	4
5482	1	3	1	4
5482	1	3	1	4
5484	1	3	0	3
5484	1	3	1	4
5487	1	3	1	4
5487	1	3	1	4
5488	1	3	1	4
5488	1	3	5	6
5489	1	3	0	1
5489	1	0	0	2
5489	1	3	0	1
5489	1	3	1	4
5490	1	3	1	4
5490	1	3	1	4
5490	1	3	1	4
5490	1	3	1	4
5491	1	3	3	4
5494	1	3	1	4
5495	1	3	1	4
5496	1	3	1	4
5497	1	3	1	4
5497	1	3	5	6
5498	1	0	1	5
5498	1	3	5	6
5499	1	3	1	4
5499	1	3	1	4
5500	1	3	1	4
5501	1	3	1	4
5501	1	3	1	4
5502	1	3	5	6
5502	1	3	0	3
5503	1	3	1	4
5503	1	3	0	1
5506	1	3	0	1
5507	1	3	1	4
5507	1	3	1	4
5507	1	3	5	6
5507	1	3	1	4
5508	1	3	1	4
5509	1	3	1	4
5510	2	3	1	4
5510	2	3	0	3
5510	2	3	1	4
5510	2	3	1	4
5510	2	3	1	4

5512	2	3	1	4
5513	2	3	1	4
5513	2	3	1	4
5513	2	3	1	4
5514	2	3	1	4
5515	2	0	1	5
5516	2	3	1	4
5516	2	3	1	4
5516	2	3	1	4
5516	2	0	1	5
5516	2	3	5	6
5517	2	3	1	4
5518	2	3	5	6
5519	2	0	0	2
5520	2	3	1	4
5520	2	3	1	4
5520	2	3	1	4
5520	2	3	1	4
5521	2	3	1	4
5521	2	3	0	1
5521	2	3	1	4
5521	2	3	1	4
5522	2	3	0	1
5523	2	3	1	4
5524	2	0	1	5
5524	2	3	0	1
5524	2	0	4	6
5525	2	3	1	4
5526	2	3	0	3
5527	2	3	1	4
5528	2	3	1	4
5528	2	0	0	2
5529	2	3	5	6
5530	2	3	1	4
5530	2	3	1	4
5532	2	3	1	4
5532	2	3	1	4
5532	2	3	3	4
5532	2	3	1	4
5532	2	3	1	4
5532	2	0	1	5
5533	2	3	1	4
5533	2	3	1	4
5535	2	3	0	1
5535	2	3	0	3
5536	2	3	1	4
5537	2	3	1	4
5537	2	3	5	6
5537	2	3	1	4

5539	3	3	0	3
5539	3	3	1	4
5540	3	3	5	6
5540	3	3	1	4
5540	3	3	5	6
5540	3	0	0	2
5541	3	3	1	4
5541	3	3	1	4
5541	3	3	1	4
5541	3	3	0	1
5542	3	3	1	4
5542	3	3	5	6
5543	3	3	1	4
5544	3	3	0	1
5544	3	3	1	4
5545	3	3	1	4
5546	3	3	1	4
5546	3	3	1	4
5548	3	3	1	4
5548	3	3	1	4
5548	3	3	1	4
5550	3	3	5	6
5551	3	3	0	1
5551	3	3	1	4
5552	3	3	1	4
5552	3	0	0	2
5554	3	3	1	4
5554	3	3	1	4
5555	3	3	5	6
5555	3	0	4	6
5556	3	3	0	3
5556	3	3	5	6
5556	3	3	1	4
5557	3	3	1	4
5557	3	3	1	4
5557	3	3	1	4
5558	3	3	1	4
5558	3	3	0	3
5558	3	3	1	4
5559	3	3	1	4
5560	3	3	1	4
5561	3	3	1	4
5561	3	3	1	4
5561	3	3	1	4
5563	3	3	0	3
5563	3	3	1	4
5563	3	3	1	4
5563	3	3	1	4
5563	3	3	1	4
5564	3	3	1	4
5564	3	3	1	4
5565	3	3	1	4
5568	3	3	1	4
5568	3	3	1	4
5568	3	3	1	4
5569	4	3	1	4
5569	4	3	1	4

5570	4	3	1	4
5570	4	3	1	4
5570	4	3	1	4
5570	4	3	1	4
5570	4	3	1	4
5573	4	3	1	4
5574	4	0	1	5
5575	4	0	1	5
5575	4	3	1	4
5575	4	0	1	5
5576	4	3	1	4
5576	4	3	1	4
5577	4	3	1	4
5577	4	3	1	4
5578	4	3	1	4
5578	4	3	0	1
5578	4	3	1	4
5578	4	3	1	4
5578	4	3	0	1
5579	4	3	5	6
5580	4	3	1	4
5580	4	3	1	4
5581	4	3	5	6
5582	4	3	0	1
5582	4	3	1	4
5583	4	3	1	4
5583	4	3	1	4
5584	4	3	0	1
5585	4	3	1	4
5585	4	3	1	4
5585	4	3	1	4
5585	4	3	1	4
5586	4	3	1	4
5586	4	3	1	4
5586	4	3	1	4
5587	4	0	4	6
5588	4	3	1	4
5588	4	3	1	4
5588	4	3	1	4
5589	4	3	1	4
5589	4	3	1	4
5589	4	3	1	4
5591	4	3	1	4
5592	4	3	1	4
5592	4	3	1	4
5592	4	3	1	4
5594	4	3	1	4
5594	4	3	0	3
5594	4	3	1	4
5594	4	3	0	1
5595	4	3	1	4
5595	4	3	1	4
5595	4	3	1	4
5596	4	3	1	4
5596	4	0	4	6
5597	4	3	1	4
5598	4	3	5	6
5598	4	3	1	4
5599	5	3	1	4
5599	5	3	1	4
5599	5	3	1	4
5599	5	0	1	5
5599	5	3	1	4

5600	5	3	1	4
5600	5	3	1	4
5601	5	3	5	6
5601	5	3	1	4
5601	5	3	1	4
5601	5	0	0	2
5603	5	3	1	4
5603	5	3	5	6
5603	5	3	1	4
5603	5	3	1	4
5603	5	0	0	2
5604	5	3	1	4
5604	5	3	1	4
5605	5	3	5	6
5605	5	3	5	6
5605	5	3	1	4
5605	5	3	1	4
5605	5	3	1	4
5605	5	3	1	4
5607	5	3	0	3
5607	5	0	1	5
5608	5	3	0	3
5609	5	3	0	3
5610	5	3	1	4
5611	5	3	1	4
5611	5	3	1	4
5612	5	3	1	4
5612	5	3	1	4
5612	5	3	1	4
5613	5	3	1	4
5614	5	3	0	3
5616	5	3	1	4
5616	5	3	1	4
5618	5	0	1	5
5618	5	3	1	4
5619	5	3	1	4
5620	5	3	1	4
5622	5	3	1	4
5622	5	3	1	4
5622	5	3	1	4
5622	5	3	0	1
5623	5	3	5	6
5623	5	3	0	1
5624	5	0	0	2
5625	5	3	1	4
5625	5	3	1	4
5625	5	3	1	4
5625	5	3	1	4
5625	5	3	5	6
5627	5	3	5	6
5627	5	3	1	4
5627	5	3	1	4
5627	5	3	1	4
5628	5	3	1	4
5629	5	3	1	4
5629	5	0	0	2
5630	6	3	1	4
5630	6	3	1	4

5632	6	3	1	4
5633	6	3	5	6
5633	6	3	1	4
5634	6	3	1	4
5634	6	3	1	4
5635	6	3	5	6
5635	6	0	1	5
5636	6	0	1	5
5636	6	3	1	4
5637	6	3	1	4
5638	6	3	1	4
5640	6	3	1	4
5641	6	3	1	4
5641	6	3	5	6
5642	6	3	1	4
5642	6	0	0	2
5642	6	3	1	4
5643	6	3	1	4
5643	6	3	5	6
5645	6	3	1	4
5645	6	3	1	4
5646	6	3	1	4
5647	6	3	1	4
5647	6	3	1	4
5647	6	0	0	2
5648	6	3	1	4
5648	6	3	1	4
5648	6	3	0	1
5649	6	3	1	4
5650	6	3	3	4
5651	6	0	1	5
5651	6	3	5	6
5652	6	0	0	2
5653	6	3	1	4
5653	6	3	1	4
5653	6	3	1	4
5654	6	3	1	4
5654	6	3	5	6
5654	6	3	1	4
5654	6	3	1	4
5655	6	3	1	4
5655	6	3	5	6
5655	6	3	1	4
5656	6	3	1	4
5658	6	3	5	6
5658	6	3	5	6
5658	6	3	1	4
5659	6	3	1	4
5660	7	3	5	6
5660	7	3	1	4

5661	7	3	5	6
5661	7	3	1	4
5662	7	3	1	4
5662	7	3	1	4
5662	7	3	1	4
5663	7	3	1	4
5664	7	3	1	4
5664	7	3	5	6
5665	7	3	5	6
5665	7	3	0	1
5666	7	0	0	2
5667	7	3	1	4
5668	7	3	5	6
5668	7	3	1	4
5669	7	0	1	5
5670	7	3	1	4
5670	7	3	1	4
5670	7	3	1	4
5670	7	3	5	6
5670	7	3	5	6
5671	7	3	5	6
5671	7	3	5	6
5671	7	0	1	5
5672	7	0	0	2
5673	7	3	1	4
5673	7	3	1	4
5673	7	3	5	6
5673	7	3	1	4
5674	7	3	1	4
5674	7	3	1	4
5674	7	3	1	4
5675	7	3	5	6
5676	7	3	1	4
5677	7	3	5	6
5677	7	3	1	4
5678	7	3	0	3
5679	7	3	1	4
5679	7	3	1	4
5679	7	3	0	1
5680	7	3	5	6
5681	7	3	1	4
5681	7	3	1	4
5681	7	3	5	6
5681	7	3	5	6
5681	7	3	5	6
5681	7	3	1	4
5682	7	3	5	6
5683	7	3	1	4
5683	7	0	4	6
5684	7	3	1	4
5684	7	0	1	5
5686	7	3	5	6
5687	7	3	1	4
5687	7	3	5	6
5687	7	3	5	6
5687	7	3	1	4
5688	7	3	1	4
5689	7	3	0	3
5690	7	3	1	4
5690	7	3	1	4
5691	8	3	1	4
5691	8	3	1	4
5691	8	0	1	5

5692	8	3	1	4
5692	8	3	5	6
5692	8	3	0	1
5692	8	0	0	2
5693	8	3	1	4
5693	8	3	5	6
5693	8	3	0	3
5693	8	0	1	5
5694	8	3	0	3
5694	8	3	1	4
5695	8	3	1	4
5695	8	3	1	4
5696	8	3	1	4
5696	8	3	1	4
5696	8	3	5	6
5697	8	3	1	4
5697	8	3	1	4
5697	8	3	1	4
5697	8	3	1	4
5698	8	3	1	4
5698	8	3	1	4
5698	8	3	5	6
5699	8	3	0	1
5699	8	3	1	4
5699	8	3	5	6
5700	8	3	1	4
5700	8	3	1	4
5700	8	3	5	6
5701	8	3	1	4
5701	8	3	1	4
5702	8	3	1	4
5703	8	3	1	4
5703	8	3	1	4
5703	8	3	5	6
5704	8	3	1	4
5704	8	3	5	6
5705	8	3	1	4
5705	8	3	1	4
5705	8	3	1	4
5705	8	3	5	6
5706	8	3	1	4
5707	8	3	5	6
5707	8	3	5	6
5707	8	3	0	3
5708	8	3	1	4
5709	8	3	1	4
5709	8	3	5	6
5709	8	3	5	6
5709	8	3	5	6
5709	8	0	1	5
5709	8	0	1	5
5710	8	3	0	1
5711	8	0	1	5
5712	8	3	1	4
5712	8	3	1	4
5713	8	0	4	6
5713	8	3	5	6
5713	8	3	1	4
5714	8	3	1	4
5714	8	3	1	4
5714	8	3	1	4
5715	8	3	0	3
5715	8	3	5	6
5716	8	3	1	4
5716	8	3	1	4
5717	8	3	1	4
5717	8	3	1	4
5718	8	3	5	6
5718	8	3	1	4
5719	8	3	1	4
5719	8	3	5	6
5719	8	3	1	4
5719	8	0	0	2
5720	8	3	5	6
5721	8	3	1	4
5721	8	3	1	4

5724	9	3	0	3
5725	9	3	1	4
5726	9	3	1	4
5726	9	3	1	4
5726	9	3	1	4
5728	9	3	5	6
5728	9	3	1	4
5729	9	3	5	6
5729	9	3	1	4
5729	9	0	4	6
5730	9	3	1	4
5730	9	3	1	4
5730	9	3	1	4
5731	9	3	5	6
5731	9	3	3	4
5732	9	3	1	4
5732	9	3	5	6
5734	9	3	1	4
5735	9	3	1	4
5735	9	3	1	4
5736	9	3	0	3
5736	9	0	4	6
5737	9	3	1	4
5738	9	3	1	4
5738	9	0	1	5
5739	9	3	5	6
5739	9	3	1	4
5739	9	3	5	6
5739	9	3	1	4
5740	9	3	5	6
5740	9	3	1	4
5740	9	3	0	3
5740	9	3	1	4
5741	9	3	1	4
5741	9	3	0	3
5741	9	3	5	6
5741	9	3	5	6
5741	9	3	1	4
5742	9	3	1	4
5742	9	3	0	3
5742	9	3	1	4
5743	9	3	5	6
5743	9	3	1	4
5743	9	3	0	1
5743	9	3	1	4
5743	9	0	1	5
5744	9	3	1	4
5744	9	3	1	4
5745	9	3	1	4
5746	9	3	1	4
5746	9	3	0	3
5746	9	3	5	6
5747	9	3	1	4
5747	9	3	1	4
5747	9	3	1	4
5748	9	3	1	4
5748	9	3	1	4
5748	9	3	2	5
5749	9	3	5	6
5750	9	3	1	4
5750	9	3	1	4
5750	9	3	5	6
5750	9	3	1	4
5750	9	0	1	5
5750	9	3	0	1
5751	9	3	1	4
5751	9	3	1	4
5751	9	3	1	4
5752	10	3	1	4
5752	10	3	1	4
5752	10	0	4	6

5753	10	3	1	4
5753	10	3	1	4
5753	10	3	1	4
5753	10	3	1	4
5754	10	3	1	4
5754	10	3	1	4
5757	10	3	1	4
5757	10	3	1	4
5757	10	3	1	4
5758	10	3	1	4
5758	10	3	1	4
5758	10	3	5	6
5758	10	3	0	3
5758	10	3	1	4
5759	10	3	5	6
5759	10	3	5	6
5760	10	3	1	4
5761	10	3	1	4
5762	10	3	1	4
5762	10	3	1	4
5763	10	3	5	6
5763	10	3	1	4
5763	10	3	1	4
5763	10	3	5	6
5764	10	3	5	6
5764	10	3	1	4
5765	10	3	1	4
5765	10	3	5	6
5766	10	3	1	4
5766	10	3	0	3
5767	10	3	5	6
5767	10	3	1	4
5768	10	3	1	4
5770	10	3	1	4
5770	10	3	5	6
5770	10	3	1	4
5770	10	3	1	4
5770	10	3	5	6
5771	10	3	1	4
5772	10	3	1	4
5773	10	3	1	4
5773	10	3	5	6
5774	10	3	1	4
5774	10	3	1	4
5774	10	3	1	4
5775	10	3	1	4
5775	10	3	0	3
5776	10	3	1	4
5776	10	3	1	4
5776	10	3	1	4
5776	10	3	1	4
5777	10	3	1	4
5778	10	3	5	6
5779	10	3	1	4
5779	10	3	1	4
5780	10	3	1	4
5780	10	3	0	3
5780	10	3	1	4
5780	10	3	1	4
5780	10	3	1	4
5780	10	3	5	6
5780	10	3	1	4
5781	10	3	1	4
5782	10	3	1	4
5783	11	3	1	4
5783	11	3	1	4
5783	11	3	1	4
5783	11	3	1	4

5784	11	3	5	6
5785	11	3	0	1
5785	11	3	1	4
5785	11	3	1	4
5786	11	3	5	6
5786	11	3	1	4
5787	11	3	5	6
5787	11	3	0	3
5787	11	3	5	6
5787	11	3	1	4
5787	11	3	1	4
5787	11	3	1	4
5787	11	3	0	3
5787	11	3	1	4
5788	11	3	1	4
5789	11	3	1	4
5789	11	3	5	6
5790	11	3	1	4
5790	11	3	1	4
5790	11	3	5	6
5790	11	3	5	6
5790	11	3	5	6
5791	11	3	5	6
5791	11	3	1	4
5791	11	3	5	6
5791	11	3	5	6
5793	11	3	1	4
5793	11	3	1	4
5793	11	3	1	4
5793	11	0	1	5
5793	11	3	1	4
5794	11	3	0	3
5794	11	3	1	4
5795	11	3	5	6
5796	11	3	1	4
5797	11	3	5	6
5797	11	3	5	6
5797	11	3	0	1
5797	11	3	5	6
5797	11	3	1	4
5797	11	3	1	4
5798	11	3	1	4
5799	11	3	5	6
5800	11	3	5	6
5800	11	3	1	4
5801	11	3	1	4
5802	11	3	1	4
5802	11	3	5	6
5805	11	3	5	6
5805	11	3	1	4
5805	11	3	1	4
5805	11	3	1	4
5805	11	3	1	4
5806	11	3	5	6
5806	11	3	1	4
5806	11	3	5	6
5806	11	3	1	4
5806	11	3	1	4
5807	11	3	5	6
5807	11	3	1	4
5807	11	0	1	5
5807	11	3	5	6
5807	11	3	1	4
5808	11	3	5	6
5810	11	0	1	5
5810	11	3	1	4
5810	11	3	1	4
5810	11	3	1	4
5810	11	0	0	2
5811	11	3	1	4
5811	11	3	1	4
5811	11	0	1	5
5812	11	3	1	4
5812	11	3	5	6
5812	11	0	1	5
5813	12	3	1	4

5814	12	3	1	4
5815	12	3	5	6
5816	12	3	1	4
5817	12	3	1	4
5817	12	3	5	6
5817	12	3	1	4
5817	12	3	5	6
5818	12	3	1	4
5818	12	0	1	5
5819	12	3	1	4
5819	12	3	5	6
5820	12	3	1	4
5820	12	0	1	5
5821	12	3	1	4
5822	12	3	1	4
5822	12	3	1	4
5823	12	3	5	6
5824	12	3	1	4
5825	12	3	1	4
5825	12	0	1	5
5826	12	3	1	4
5826	12	3	5	6
5827	12	3	1	4
5827	12	3	1	4
5828	12	0	1	5
5829	12	3	1	4
5829	12	3	5	6
5829	12	3	5	6
5829	12	3	5	6
5829	12	3	5	6
5830	12	3	1	4
5831	12	3	1	4
5832	12	3	1	4
5834	12	3	1	4
5834	12	0	1	5
5834	12	3	1	4
5834	12	3	1	4
5834	12	3	5	6
5834	12	3	5	6
5835	12	3	1	4
5835	12	0	1	5
5835	12	3	5	6
5835	12	3	1	4
5836	12	3	1	4
5836	12	3	5	6
5836	12	0	1	5
5837	12	3	1	4
5838	12	3	1	4
5838	12	3	5	6
5839	12	3	5	6
5839	12	3	1	4
5839	12	3	1	4
5840	12	3	1	4
5840	12	0	1	5
5841	12	3	5	6
5842	12	3	5	6
5842	12	3	7	6
5842	12	3	1	4
5843	12	3	5	6
5843	12	3	1	4
5844	1	3	5	6
5844	1	3	5	6

5845	1	3	1	4
5845	1	3	5	6
5846	1	3	1	4
5846	1	3	5	6
5846	1	3	1	4
5847	1	3	1	4
5847	1	3	5	6
5847	1	3	1	4
5848	1	3	1	4
5848	1	3	1	4
5849	1	3	1	4
5850	1	3	5	6
5850	1	3	1	4
5850	1	3	5	6
5850	1	3	1	4
5851	1	3	5	6
5851	1	3	1	4
5852	1	3	1	4
5852	1	3	5	6
5852	1	3	1	4
5852	1	3	1	4
5852	1	3	5	6
5852	1	3	1	4
5852	1	0	4	6
5853	1	3	5	6
5853	1	3	1	4
5854	1	3	1	4
5854	1	3	1	4
5854	1	3	1	4
5855	1	3	1	4
5855	1	3	5	6
5855	1	3	1	4
5855	1	0	1	5
5856	1	3	5	6
5856	1	0	1	5
5856	1	3	1	4
5857	1	3	5	6
5857	1	3	1	4
5857	1	3	1	4
5858	1	3	5	6
5858	1	3	1	4
5859	1	3	5	6
5859	1	3	5	6
5860	1	3	1	4
5861	1	3	1	4
5861	1	3	1	4
5861	1	3	5	6
5861	1	3	1	4
5862	1	0	4	6
5863	1	3	1	4
5863	1	3	1	4
5864	1	3	1	4
5865	1	3	5	6
5865	1	3	5	6
5865	1	3	5	6
5866	1	3	1	4
5866	1	3	1	4
5866	1	3	5	6
5866	1	3	0	1
5867	1	3	5	6
5867	1	3	5	6
5867	1	3	5	6
5868	1	3	5	6
5868	1	3	5	6
5868	1	3	5	6
5869	1	3	1	4
5869	1	3	5	6
5869	1	3	1	4
5870	1	3	1	4
5870	1	3	5	6
5870	1	3	1	4
5870	1	3	5	6
5871	1	3	1	4
5871	1	3	1	4
5871	1	3	5	6
5872	1	3	1	4
5872	1	3	0	1
5872	1	3	1	4
5872	1	3	1	4
5872	1	3	1	4
5873	1	3	1	4
5873	1	3	1	4
5873	1	3	5	6
5873	1	0	1	5
5874	1	3	1	4
5874	1	3	5	6
5874	1	3	1	4
5875	2	3	5	6
5875	2	3	1	4
5875	2	3	5	6

5877	2	3	5	6
5877	2	3	5	6
5877	2	3	1	4
5877	2	3	5	6
5878	2	3	1	4
5878	2	3	5	6
5878	2	0	1	5
5879	2	3	1	4
5879	2	3	1	4
5879	2	3	5	6
5880	2	3	5	6
5880	2	3	5	6
5881	2	3	1	4
5882	2	3	5	6
5882	2	3	5	6
5882	2	0	1	5
5883	2	0	1	5
5884	2	3	5	6
5885	2	3	5	6
5885	2	3	5	6
5886	2	0	1	5
5887	2	3	1	4
5887	2	3	1	4
5887	2	3	1	4
5888	2	3	1	4
5888	2	3	1	4
5888	2	3	5	6
5888	2	3	2	5
5888	2	3	1	4
5888	2	3	1	4
5888	2	3	5	6
5889	2	3	5	6
5889	2	3	5	6
5889	2	3	5	6
5890	2	0	1	5
5890	2	3	1	4
5890	2	3	1	4
5890	2	3	2	5
5890	2	3	5	6
5891	2	3	5	6
5891	2	0	1	5
5892	2	3	1	4
5892	2	3	0	1
5892	2	3	1	4
5893	2	3	5	6
5893	2	3	1	4
5894	2	3	0	1
5894	2	3	1	4
5894	2	3	5	6
5894	2	3	5	6
5894	2	3	5	6
5895	2	3	1	4
5895	2	3	1	4
5895	2	3	1	4
5895	2	3	5	6
5895	2	3	5	6
5896	2	3	1	4
5897	2	3	5	6
5897	2	3	5	6
5898	2	3	5	6
5898	2	3	1	4
5898	2	3	1	4
5899	2	3	1	4
5899	2	3	1	4
5899	2	0	4	6
5900	2	3	1	4
5900	2	3	1	4
5901	2	3	1	4
5901	2	3	1	4
5901	2	3	1	4
5902	2	3	1	4
5902	2	3	5	6
5903	2	3	1	4
5903	2	3	1	4
5903	2	3	1	4
5903	2	3	1	4
5903	2	3	1	4
5903	2	3	5	6
5903	2	3	5	6
5903	2	3	1	4
5904	3	3	1	4
5904	3	3	5	6
5904	3	3	5	6
5904	3	3	5	6

5905	3	3	1	4
5905	3	3	5	6
5905	3	3	5	6
5905	3	3	5	6
5905	3	0	1	5
5906	3	3	5	6
5906	3	3	1	4
5906	3	3	5	6
5906	3	3	1	4
5907	3	3	5	6
5907	3	3	5	6
5907	3	3	5	6
5908	3	3	1	4
5908	3	3	1	4
5908	3	3	1	4
5908	3	3	5	6
5909	3	3	5	6
5909	3	3	1	4
5909	3	3	1	4
5910	3	3	1	4
5911	3	3	5	6
5911	3	3	1	4
5911	3	3	1	4
5911	3	3	1	4
5911	3	3	1	4
5912	3	3	1	4
5912	3	3	5	6
5912	3	3	1	4
5912	3	3	5	6
5912	3	3	5	6
5912	3	3	5	6
5912	3	3	1	4
5913	3	3	1	4
5913	3	3	5	6
5913	3	3	1	4
5914	3	3	5	6
5914	3	3	1	4
5915	3	3	5	6
5915	3	3	1	4
5916	3	3	5	6
5916	3	3	1	4
5916	3	3	5	6
5916	3	3	1	4
5917	3	3	1	4
5917	3	3	1	4
5917	3	3	1	4
5918	3	3	5	6
5918	3	3	5	6
5919	3	3	1	4
5919	3	0	1	5
5920	3	3	1	4
5920	3	3	5	6
5920	3	3	5	6
5920	3	3	5	6
5921	3	0	1	5
5921	3	3	1	4
5921	3	3	5	6
5921	3	3	5	6
5922	3	3	1	4
5922	3	3	1	4
5923	3	3	1	4
5924	3	3	5	6
5924	3	3	5	6
5924	3	3	5	6
5924	3	0	1	5
5925	3	3	1	4
5926	3	3	5	6
5926	3	3	1	4
5927	3	3	5	6
5927	3	3	1	4
5927	3	3	1	4
5927	3	3	1	4
5928	3	3	1	4
5928	3	3	5	6
5928	3	0	1	5
5928	3	3	5	6
5928	3	3	5	6
5929	3	3	1	4
5929	3	3	1	4
5929	3	3	5	6
5929	3	3	1	4
5930	3	3	1	4
5930	3	3	1	4
5930	3	3	5	6
5930	3	3	3	4
5930	3	3	1	4
5930	3	3	1	4
5930	3	3	1	4
5931	3	3	5	6
5931	3	3	5	6
5931	3	3	1	4
5931	3	3	1	4
5931	3	3	1	4
5931	3	3	0	3
5932	3	3	1	4
5932	3	3	5	6
5932	3	3	5	6
5932	3	3	5	6
5932	3	3	1	4
5933	3	3	0	3
5933	3	3	5	6
5934	3	3	1	4
5934	3	3	1	4
5934	3	3	1	4
5934	3	3	1	4
5935	4	3	1	4
5935	4	0	1	5
5935	4	3	5	6

5936	4	3	1	4
5936	4	3	1	4
5936	4	3	1	4
5937	4	3	1	4
5937	4	3	1	4
5937	4	3	5	6
5937	4	3	5	6
5937	4	3	1	4
5938	4	3	5	6
5939	4	3	1	4
5939	4	3	5	6
5939	4	0	1	5
5941	4	3	5	6
5941	4	3	1	4
5941	4	3	1	4
5942	4	3	5	6
5942	4	3	1	4
5942	4	3	5	6
5942	4	3	1	4
5942	4	3	5	6
5943	4	3	5	6
5943	4	3	5	6
5943	4	3	1	4
5943	4	3	1	4
5943	4	3	1	4
5944	4	3	1	4
5944	4	3	5	6
5945	4	3	1	4
5945	4	3	5	6
5946	4	3	5	6
5946	4	3	1	4
5946	4	3	5	6
5946	4	3	5	6
5946	4	3	1	4
5946	4	3	5	6
5947	4	3	5	6
5947	4	3	1	4
5948	4	3	1	4
5948	4	3	1	4
5948	4	3	5	6
5949	4	3	5	6
5949	4	3	1	4
5949	4	3	1	4
5949	4	3	5	6
5949	4	3	1	4
5949	4	3	5	6
5949	4	3	0	3
5949	4	3	5	6
5950	4	3	1	4
5951	4	3	1	4
5951	4	3	1	4
5951	4	3	5	6
5952	4	3	5	6
5952	4	3	5	6
5953	4	3	5	6
5953	4	3	5	6
5953	4	3	1	4
5954	4	3	1	4
5955	4	3	5	6
5955	4	0	1	5
5956	4	3	5	6
5957	4	3	5	6
5957	4	3	5	6
5957	4	3	1	4
5957	4	3	1	4
5958	4	3	5	6
5958	4	3	1	4
5958	4	3	5	6
5959	4	3	5	6
5959	4	3	1	4
5959	4	3	1	4
5959	4	3	1	4
5959	4	3	5	6
5959	4	3	5	6
5959	4	3	5	6
5960	4	3	5	6
5961	4	3	5	6
5962	4	3	1	4
5962	4	3	5	6
5962	4	3	5	6
5962	4	3	1	4
5962	4	3	1	4
5963	4	3	5	6
5963	4	3	1	4
5963	4	3	1	4
5963	4	3	5	6
5963	4	3	1	4
5963	4	3	1	4
5964	4	3	5	6
5964	4	3	1	4
5964	4	3	1	4
5964	4	3	1	4
5965	5	3	0	3

5966	5	3	5	6
5966	5	3	5	6
5966	5	3	5	6
5966	5	0	1	5
5967	5	3	5	6
5967	5	3	1	4
5968	5	3	5	6
5968	5	3	5	6
5968	5	3	5	6
5968	5	3	1	4
5969	5	3	5	6
5970	5	3	1	4
5970	5	3	5	6
5970	5	3	5	6
5970	5	3	1	4
5970	5	3	5	6
5970	5	3	5	6
5971	5	3	5	6
5971	5	3	5	6
5971	5	3	1	4
5972	5	0	1	5
5972	5	3	5	6
5972	5	3	1	4
5972	5	3	5	6
5973	5	3	5	6
5973	5	3	5	6
5973	5	3	1	4
5973	5	3	1	4
5973	5	3	5	6
5974	5	3	1	4
5974	5	3	5	6
5974	5	3	5	6
5974	5	3	1	4
5975	5	3	5	6
5976	5	3	5	6
5977	5	3	1	4
5977	5	3	5	6
5977	5	3	1	4
5977	5	3	5	6
5977	5	3	5	6
5978	5	3	5	6
5979	5	3	1	4
5979	5	3	1	4
5979	5	3	1	4
5979	5	3	5	6
5980	5	3	5	6
5980	5	3	5	6
5980	5	3	5	6
5980	5	3	5	6
5981	5	3	5	6
5982	5	3	1	4
5982	5	3	1	4
5982	5	3	5	6
5983	5	3	1	4
5983	5	3	0	1
5984	5	3	5	6
5985	5	3	5	6
5985	5	3	1	4
