0	5577	4	2	1
0	5577	4	2	1
0	5578	4	2	1
0	5578	4	0	0
0	5578	4	0	0
0	5578	4	0	1
0	5579	4	0	0
0	5579	4	2	1
0	5579	4	2	1
0	5579	4	2	1
0	5579	4	2	1
0	5579	4	0	1
0	5580	4	2	1
0	5580	4	2	1
0	5580	4	0	1
0	5581	4	2	1
0	5582	4	0	1
0	5582	4	2	1
0	5582	4	2	1
0	5582	4	2	1
0	5583	4	0	1
0	5584	4	0	1
0	5584	4	0	1
0	5585	4	2	1
0	5585	4	0	0
0	5585	4	2	1
0	5586	4	2	1
0	5586	4	0	1
0	5586	4	2	1
0	5586	4	0	1
0	5586	4	2	1
0	5587	4	2	1
0	5587	4	0	0
0	5587	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5588	4	2	1
0	5589	4	2	1
0	5589	4	2	1
0	5589	4	2	1
0	5589	4	0	1
0	5589	4	2	1
0	5589	4	0	1
0	5590	4	2	1
0	5590	4	2	2
0	5590	4	2	1
0	5591	4	2	1
0	5592	4	2	1
0	5592	4	2	1
0	5592	4	2	1
0	5592	4	2	1
0	5592	4	2	1
0	5592	4	0	1
0	5592	4	0	1
0	5593	4	2	1
0	5593	4	2	1
0	5594	4	2	1
0	5594	4	2	1
0	5594	4	2	1
0	5594	4	2	1
0	5595	4	2	1
0	5595	4	0	1
0	5596	4	0	1
0	5596	4	0	1
0	5597	4	2	1
0	5597	4	2	1
0	5597	4	0	1
0	5598	4	2	1
0	5598	4	0	1
0	5599	5	0	1
0	5599	5	2	1
0	5599	5	2	1
0	5599	5	0	1

0	5600	5	2	1
0	5600	5	2	1
0	5601	5	2	1
0	5601	5	0	1
0	5601	5	2	1
0	5602	5	0	1
0	5602	5	2	1
0	5603	5	2	1
0	5603	5	2	1
0	5604	5	2	1
0	5604	5	0	1
0	5605	5	2	1
0	5605	5	2	1
0	5605	5	0	1
0	5605	5	2	1
0	5606	5	0	1
0	5606	5	2	1
0	5606	5	2	1
0	5606	5	0	1
0	5606	5	2	1
0	5606	5	2	1
0	5607	5	0	0
0	5607	5	2	1
0	5608	5	2	1
0	5608	5	2	1
0	5608	5	0	0
0	5608	5	2	1
0	5608	5	2	1
0	5608	5	0	1
0	5609	5	2	1
0	5609	5	0	1
0	5609	5	2	1
0	5609	5	0	1
0	5610	5	0	1
0	5612	5	0	1
0	5613	5	2	1
0	5613	5	2	1
0	5613	5	2	1
0	5613	5	0	1
0	5613	5	0	1
0	5615	5	2	1
0	5616	5	2	1
0	5616	5	2	1
0	5616	5	2	1
0	5617	5	0	1
0	5617	5	2	1
0	5617	5	2	1
0	5617	5	2	1
0	5618	5	2	1
0	5618	5	2	1
0	5618	5	0	1
0	5618	5	2	1
0	5618	5	2	1
0	5618	5	0	1
0	5619	5	2	1
0	5619	5	2	1
0	5620	5	2	1
0	5620	5	2	1
0	5620	5	2	1
0	5620	5	2	1
0	5621	5	0	1
0	5621	5	2	1
0	5622	5	2	1
0	5623	5	2	1
0	5623	5	0	1
0	5624	5	2	1
0	5624	5	2	1
0	5624	5	2	1
0	5625	5	2	1
0	5625	5	2	1
0	5625	5	0	1
0	5626	5	2	1
0	5626	5	2	1
0	5626	5	0	1
0	5627	5	2	1
0	5627	5	2	1
0	5627	5	0	0
0	5628	5	2	1
0	5628	5	2	1
0	5628	5	2	1
0	5629	5	2	1
0	5629	5	2	1
0	5630	6	2	2
0	5630	6	2	1
0	5630	6	0	1
0	5630	6	2	1
0	5630	6	0	1
0	5630	6	0	0

0	5631	6	2	1
0	5631	6	2	1
0	5631	6	2	1
0	5631	6	0	1
0	5632	6	2	1
0	5632	6	2	1
0	5632	6	0	1
0	5633	6	2	1
0	5633	6	2	1
0	5633	6	0	1
0	5633	6	2	1
0	5634	6	2	1
0	5635	6	2	1
0	5635	6	2	1
0	5635	6	0	1
0	5635	6	2	1
0	5635	6	2	1
0	5636	6	2	1
0	5636	6	0	1
0	5636	6	2	1
0	5636	6	0	1
0	5636	6	2	1
0	5636	6	2	1
0	5636	6	0	1
0	5637	6	0	1
0	5637	6	2	1
0	5638	6	2	1
0	5638	6	2	1
0	5638	6	2	1
0	5638	6	0	1
0	5638	6	2	1
0	5639	6	2	1
0	5639	6	2	1
0	5639	6	2	1
0	5639	6	0	0
0	5639	6	2	1
0	5640	6	0	1
0	5640	6	2	1
0	5640	6	0	1
0	5641	6	2	1
0	5641	6	0	1
0	5641	6	0	1
0	5642	6	2	1
0	5644	6	0	1
0	5645	6	2	1
0	5645	6	2	1
0	5645	6	2	1
0	5645	6	2	1
0	5645	6	2	1
0	5646	6	2	1
0	5646	6	2	1
0	5646	6	2	1
0	5646	6	0	1
0	5647	6	0	1
0	5648	6	2	2
0	5649	6	0	0
0	5650	6	2	1
0	5650	6	2	1
0	5650	6	2	1
0	5650	6	0	1
0	5650	6	0	0
0	5651	6	2	1
0	5651	6	2	1
0	5651	6	0	1
0	5651	6	2	1
0	5651	6	2	1
0	5651	6	2	1
0	5651	6	0	1
0	5651	6	0	1
0	5652	6	2	1
0	5652	6	2	1
0	5652	6	2	1
0	5653	6	0	1
0	5653	6	2	1
0	5653	6	2	1
0	5653	6	0	1
0	5653	6	0	0
0	5653	6	0	0
0	5654	6	0	0
0	5655	6	2	1
0	5655	6	0	1
0	5655	6	0	1
0	5656	6	0	1
0	5656	6	0	0
0	5656	6	2	1
0	5657	6	2	1
0	5657	6	2	1
0	5658	6	2	1
0	5658	6	0	1
0	5658	6	2	2
0	5658	6	2	1
0	5658	6	0	1
0	5659	6	0	0
0	5659	6	2	1
0	5659	6	2	1
0	5659	6	2	1
0	5659	6	0	1
0	5660	7	2	1
0	5660	7	2	1
0	5660	7	2	1
0	5660	7	2	1

0	5661	7	2	1
0	5661	7	2	1
0	5661	7	0	1
0	5661	7	2	1
0	5661	7	2	1
0	5661	7	2	1
0	5662	7	2	1
0	5662	7	2	1
0	5662	7	2	1
0	5662	7	0	1
0	5663	7	0	1
0	5663	7	2	1
0	5664	7	0	1
0	5664	7	2	1
0	5664	7	0	0
0	5665	7	2	1
0	5665	7	0	1
0	5666	7	2	1
0	5666	7	0	1
0	5666	7	2	1
0	5666	7	2	1
0	5667	7	0	1
0	5668	7	2	1
0	5668	7	0	0
0	5668	7	2	1
0	5668	7	2	1
0	5668	7	2	1
0	5668	7	0	1
0	5668	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5669	7	2	1
0	5670	7	0	1
0	5671	7	0	1
0	5671	7	0	0
0	5672	7	2	1
0	5672	7	0	1
0	5673	7	2	1
0	5673	7	2	1
0	5673	7	0	1
0	5674	7	2	1
0	5674	7	0	0
0	5675	7	0	0
0	5675	7	0	0
0	5675	7	2	1
0	5676	7	2	1
0	5676	7	2	1
0	5677	7	2	1
0	5677	7	0	1
0	5677	7	2	1
0	5677	7	0	1
0	5677	7	2	1
0	5677	7	2	1
0	5678	7	2	1
0	5679	7	0	1
0	5679	7	2	1
0	5679	7	0	1
0	5679	7	0	1
0	5680	7	2	1
0	5680	7	2	1
0	5681	7	2	1
0	5681	7	0	0
0	5681	7	0	1
0	5682	7	2	1
0	5682	7	2	1
0	5682	7	2	1
0	5683	7	0	1
0	5685	7	2	1
0	5685	7	0	1
0	5685	7	2	1
0	5685	7	2	2
0	5685	7	2	1
0	5685	7	0	1
0	5686	7	0	1
0	5686	7	0	1
0	5686	7	2	1
0	5687	7	2	1
0	5687	7	2	1
0	5687	7	2	1
0	5687	7	0	1
0	5687	7	0	0
0	5688	7	0	1
0	5689	7	2	1
0	5690	7	0	1
0	5691	8	0	1
0	5691	8	2	1
0	5691	8	0	1

0	5692	8	2	1
0	5693	8	2	1
0	5693	8	2	1
0	5693	8	2	1
0	5694	8	2	1
0	5694	8	2	1
0	5695	8	2	1
0	5695	8	2	1
0	5695	8	2	1
0	5695	8	0	1
0	5696	8	0	0
0	5696	8	2	2
0	5696	8	2	1
0	5696	8	0	1
0	5696	8	0	0
0	5696	8	2	1
0	5697	8	2	1
0	5697	8	2	1
0	5697	8	2	1
0	5698	8	0	1
0	5698	8	0	1
0	5698	8	0	1
0	5698	8	0	1
0	5699	8	2	1
0	5699	8	2	2
0	5699	8	2	1
0	5699	8	0	1
0	5699	8	2	1
0	5700	8	2	1
0	5700	8	2	1
0	5700	8	2	1
0	5700	8	0	1
0	5701	8	0	0
0	5702	8	2	1
0	5702	8	2	1
0	5702	8	0	0
0	5702	8	2	1
0	5703	8	0	1
0	5703	8	0	1
0	5703	8	2	1
0	5703	8	2	1
0	5704	8	2	1
0	5705	8	0	1
0	5705	8	0	1
0	5705	8	0	1
0	5705	8	0	1
0	5706	8	0	1
0	5706	8	2	1
0	5706	8	2	1
0	5707	8	2	1
0	5707	8	2	1
0	5708	8	2	1
0	5708	8	2	1
0	5709	8	2	1
0	5709	8	2	1
0	5709	8	0	1
0	5710	8	2	1
0	5710	8	2	1
0	5711	8	2	1
0	5711	8	2	1
0	5711	8	2	1
0	5712	8	2	1
0	5712	8	2	1
0	5712	8	2	1
0	5713	8	0	1
0	5713	8	2	1
0	5713	8	0	1
0	5714	8	2	1
0	5714	8	2	2
0	5714	8	2	1
0	5714	8	2	1
0	5714	8	2	1
0	5714	8	0	1
0	5714	8	2	2
0	5715	8	2	1
0	5715	8	2	1
0	5715	8	2	1
0	5716	8	2	1
0	5716	8	2	1
0	5716	8	0	1
0	5717	8	2	1
0	5718	8	2	1
0	5718	8	2	1
0	5718	8	0	1
0	5718	8	0	0
0	5718	8	2	1
0	5719	8	2	1
0	5719	8	2	1
0	5720	8	0	1
0	5721	8	2	1
0	5721	8	2	1
0	5721	8	2	1
0	5722	9	2	1
0	5722	9	0	1

0	5724	9	2	1
0	5724	9	0	1
0	5725	9	0	1
0	5725	9	2	1
0	5725	9	2	1
0	5725	9	0	1
0	5725	9	2	1
0	5725	9	0	1
0	5726	9	2	1
0	5726	9	2	1
0	5726	9	2	1
0	5726	9	2	1
0	5726	9	2	1
0	5727	9	0	1
0	5727	9	0	1
0	5728	9	2	1
0	5729	9	2	1
0	5729	9	0	1
0	5730	9	2	1
0	5730	9	0	1
0	5730	9	2	1
0	5731	9	2	1
0	5731	9	2	2
0	5732	9	2	1
0	5732	9	2	1
0	5732	9	2	1
0	5732	9	2	1
0	5733	9	2	1
0	5733	9	2	1
0	5733	9	2	1
0	5734	9	2	1
0	5734	9	2	1
0	5735	9	2	1
0	5735	9	2	1
0	5735	9	0	1
0	5735	9	2	1
0	5736	9	2	2
0	5736	9	2	1
0	5736	9	2	1
0	5736	9	0	1
0	5737	9	2	1
0	5737	9	0	1
0	5738	9	0	1
0	5738	9	2	1
0	5738	9	2	1
0	5738	9	2	1
0	5739	9	0	1
0	5739	9	2	1
0	5739	9	2	1
0	5739	9	0	1
0	5739	9	2	2
0	5740	9	2	1
0	5740	9	2	1
0	5741	9	2	1
0	5741	9	2	1
0	5742	9	2	1
0	5742	9	0	1
0	5742	9	0	0
0	5742	9	2	1
0	5743	9	2	1
0	5744	9	2	1
0	5744	9	2	1
0	5744	9	2	1
0	5744	9	2	1
0	5744	9	2	1
0	5744	9	0	1
0	5744	9	2	1
0	5745	9	2	1
0	5745	9	2	1
0	5745	9	0	1
0	5745	9	0	0
0	5746	9	2	1
0	5746	9	2	1
0	5746	9	2	1
0	5746	9	0	1
0	5747	9	2	1
0	5747	9	2	1
0	5747	9	2	1
0	5747	9	2	1
0	5747	9	2	1
0	5748	9	2	1
0	5748	9	2	1
0	5748	9	2	1
0	5749	9	2	1
0	5750	9	2	1
0	5750	9	0	1
0	5751	9	2	1
0	5751	9	2	1
0	5751	9	2	1
0	5751	9	0	1
0	5752	10	2	1
0	5752	10	2	1

0	5753	10	2	1
0	5753	10	2	1
0	5754	10	2	1
0	5754	10	2	1
0	5754	10	2	1
0	5755	10	2	1
0	5755	10	2	1
0	5755	10	0	1
0	5756	10	2	1
0	5756	10	2	1
0	5756	10	2	1
0	5757	10	2	1
0	5757	10	0	1
0	5757	10	2	1
0	5758	10	2	1
0	5758	10	2	1
0	5758	10	0	1
0	5758	10	2	1
0	5758	10	2	1
0	5759	10	2	1
0	5759	10	0	1
0	5759	10	0	1
0	5759	10	2	1
0	5760	10	2	1
0	5760	10	2	1
0	5760	10	0	0
0	5761	10	2	1
0	5762	10	0	0
0	5762	10	2	1
0	5762	10	0	0
0	5763	10	2	1
0	5763	10	2	1
0	5763	10	2	1
0	5764	10	2	2
0	5764	10	2	1
0	5764	10	0	0
0	5765	10	2	2
0	5765	10	2	1
0	5765	10	0	1
0	5765	10	0	1
0	5766	10	2	1
0	5766	10	2	1
0	5766	10	2	1
0	5766	10	2	1
0	5766	10	0	1
0	5766	10	2	1
0	5766	10	0	1
0	5767	10	0	1
0	5767	10	2	1
0	5767	10	2	1
0	5767	10	2	1
0	5767	10	0	1
0	5768	10	0	1
0	5768	10	2	1
0	5768	10	2	1
0	5769	10	2	1
0	5769	10	2	1
0	5769	10	0	1
0	5769	10	0	1
0	5769	10	0	1
0	5769	10	0	0
0	5770	10	2	1
0	5770	10	2	1
0	5770	10	2	1
0	5770	10	2	1
0	5770	10	2	1
0	5771	10	0	1
0	5771	10	2	1
0	5771	10	2	1
0	5771	10	0	1
0	5771	10	0	1
0	5771	10	0	1
0	5771	10	0	1
0	5772	10	2	1
0	5772	10	2	1
0	5773	10	2	1
0	5773	10	2	1
0	5774	10	2	1
0	5774	10	2	1
0	5774	10	0	1
0	5774	10	0	0
0	5774	10	2	1
0	5775	10	2	1
0	5775	10	0	1
0	5775	10	2	1
0	5776	10	2	1
0	5776	10	0	1
0	5776	10	0	1
0	5776	10	2	1
0	5776	10	0	0
0	5776	10	2	1
0	5776	10	0	0
0	5776	10	2	1
0	5777	10	2	1
0	5777	10	2	1
0	5777	10	2	1
0	5777	10	0	1
0	5778	10	2	1
0	5778	10	2	1
0	5779	10	2	1
0	5779	10	2	1
0	5779	10	0	0
0	5779	10	2	1
0	5779	10	2	1
0	5780	10	2	1
0	5780	10	0	1
0	5781	10	0	0
0	5782	10	0	1
0	5782	10	2	1
0	5783	11	2	1
0	5783	11	0	1

0	5784	11	2	1
0	5784	11	2	1
0	5785	11	2	1
0	5786	11	2	1
0	5786	11	2	1
0	5787	11	2	1
0	5788	11	2	1
0	5788	11	2	1
0	5788	11	0	1
0	5789	11	2	1
0	5789	11	2	1
0	5789	11	0	0
0	5789	11	2	1
0	5789	11	0	1
0	5789	11	0	1
0	5790	11	2	1
0	5790	11	2	1
0	5790	11	2	1
0	5790	11	2	1
0	5791	11	2	1
0	5791	11	0	1
0	5791	11	2	1
0	5792	11	0	0
0	5793	11	0	1
0	5793	11	0	1
0	5794	11	2	1
0	5794	11	2	1
0	5795	11	2	1
0	5795	11	2	1
0	5795	11	2	1
0	5795	11	2	1
0	5795	11	0	0
0	5795	11	2	1
0	5795	11	0	1
0	5796	11	0	0
0	5796	11	2	1
0	5797	11	2	1
0	5797	11	2	1
0	5797	11	2	1
0	5797	11	2	1
0	5797	11	0	1
0	5797	11	0	1
0	5798	11	0	1
0	5799	11	2	1
0	5799	11	2	1
0	5799	11	2	1
0	5800	11	2	1
0	5800	11	2	1
0	5801	11	2	1
0	5802	11	2	1
0	5802	11	2	1
0	5802	11	0	1
0	5802	11	2	1
0	5803	11	2	1
0	5803	11	2	1
0	5803	11	2	1
0	5803	11	0	1
0	5804	11	0	1
0	5805	11	2	1
0	5806	11	2	1
0	5806	11	2	1
0	5807	11	2	2
0	5807	11	2	1
0	5807	11	2	1
0	5807	11	2	1
0	5808	11	2	1
0	5808	11	0	1
0	5808	11	2	1
0	5808	11	0	1
0	5809	11	2	1
0	5809	11	2	1
0	5809	11	2	1
0	5809	11	0	1
0	5809	11	2	1
0	5810	11	2	1
0	5810	11	2	1
0	5811	11	2	1
0	5811	11	2	1
0	5811	11	2	1
0	5812	11	0	1
0	5813	12	2	1
0	5813	12	2	1
0	5813	12	0	1

0	5814	12	2	1
0	5814	12	0	1
0	5814	12	2	1
0	5814	12	2	1
0	5814	12	2	1
0	5815	12	2	2
0	5815	12	2	1
0	5815	12	0	1
0	5816	12	2	1
0	5817	12	2	1
0	5817	12	2	1
0	5817	12	2	1
0	5818	12	0	1
0	5818	12	2	1
0	5818	12	2	1
0	5820	12	2	1
0	5820	12	2	1
0	5820	12	2	1
0	5820	12	2	1
0	5821	12	2	1
0	5821	12	2	1
0	5821	12	0	0
0	5822	12	2	1
0	5822	12	2	1
0	5822	12	2	1
0	5823	12	2	1
0	5823	12	2	1
0	5823	12	2	1
0	5824	12	0	1
0	5824	12	2	1
0	5824	12	2	1
0	5824	12	0	1
0	5824	12	2	2
0	5824	12	2	1
0	5824	12	0	0
0	5825	12	2	1
0	5825	12	0	1
0	5826	12	2	1
0	5826	12	2	1
0	5826	12	2	1
0	5827	12	2	1
0	5827	12	2	1
0	5827	12	2	1
0	5827	12	0	1
0	5828	12	0	1
0	5828	12	2	1
0	5828	12	2	1
0	5829	12	2	1
0	5830	12	2	1
0	5830	12	2	1
0	5830	12	0	1
0	5831	12	0	0
0	5831	12	0	1
0	5831	12	2	1
0	5832	12	0	0
0	5832	12	2	1
0	5832	12	2	1
0	5832	12	2	1
0	5833	12	0	1
0	5834	12	2	1
0	5834	12	0	1
0	5835	12	0	1
0	5836	12	2	1
0	5837	12	2	1
0	5837	12	2	1
0	5837	12	2	1
0	5837	12	2	1
0	5837	12	0	1
0	5837	12	0	1
0	5838	12	2	1
0	5838	12	2	2
0	5839	12	2	1
0	5839	12	2	1
0	5839	12	0	0
0	5839	12	2	1
0	5839	12	0	1
0	5839	12	2	1
0	5840	12	2	1
0	5840	12	2	1
0	5840	12	0	1
0	5840	12	0	0
0	5840	12	2	1
0	5841	12	2	1
0	5841	12	0	1
0	5841	12	2	1
0	5842	12	2	1
0	5843	12	0	1
0	5843	12	2	1
0	5843	12	2	1
0	5843	12	2	1
0	5843	12	2	1
0	5843	12	2	1
0	5844	1	2	1
0	5844	1	2	1
0	5844	1	0	1

0	5845	1	0	1
0	5846	1	2	1
0	5846	1	0	1
0	5846	1	0	0
0	5847	1	2	1
0	5847	1	2	2
0	5847	1	0	1
0	5848	1	2	1
0	5848	1	2	1
0	5848	1	2	1
0	5848	1	0	0
0	5849	1	0	1
0	5849	1	2	1
0	5849	1	0	1
0	5850	1	2	2
0	5851	1	2	1
0	5851	1	2	1
0	5851	1	2	1
0	5852	1	2	1
0	5852	1	2	1
0	5853	1	2	1
0	5853	1	2	1
0	5853	1	2	1
0	5854	1	2	1
0	5854	1	0	0
0	5855	1	0	1
0	5855	1	2	1
0	5855	1	2	1
0	5855	1	0	0
0	5855	1	0	1
0	5857	1	0	0
0	5857	1	2	1
0	5859	1	2	1
0	5860	1	0	1
0	5861	1	2	1
0	5862	1	2	1
0	5862	1	2	1
0	5863	1	2	1
0	5864	1	2	1
0	5864	1	0	1
0	5864	1	2	1
0	5864	1	0	1
0	5865	1	2	1
0	5865	1	2	1
0	5866	1	2	1
0	5866	1	2	1
0	5866	1	2	1
0	5866	1	0	1
0	5866	1	0	1
0	5866	1	2	1
0	5866	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5867	1	2	1
0	5868	1	2	1
0	5868	1	2	1
0	5869	1	2	1
0	5869	1	2	1
0	5869	1	2	2
0	5869	1	0	0
0	5869	1	2	1
0	5869	1	0	1
0	5870	1	2	1
0	5870	1	2	1
0	5871	1	2	1
0	5873	1	0	1
0	5873	1	2	1
0	5873	1	2	1
0	5873	1	0	1
0	5874	1	2	1
0	5874	1	0	0
0	5875	2	2	1
0	5875	2	0	1

0	5876	2	0	1
0	5876	2	2	1
0	5876	2	2	1
0	5876	2	2	1
0	5876	2	2	1
0	5876	2	2	1
0	5876	2	2	1
0	5877	2	2	1
0	5878	2	2	1
0	5879	2	2	1
0	5879	2	0	1
0	5880	2	0	1
0	5880	2	2	1
0	5881	2	2	1
0	5881	2	0	0
0	5881	2	2	1
0	5882	2	2	1
0	5882	2	0	1
0	5882	2	2	1
0	5883	2	0	0
0	5883	2	0	1
0	5883	2	2	1
0	5884	2	2	1
0	5884	2	2	1
0	5885	2	0	1
0	5885	2	2	1
0	5885	2	2	1
0	5886	2	0	0
0	5886	2	0	1
0	5886	2	0	1
0	5886	2	2	1
0	5887	2	2	1
0	5889	2	2	2
0	5889	2	2	1
0	5889	2	2	1
0	5889	2	2	1
0	5889	2	2	1
0	5890	2	2	1
0	5890	2	0	0
0	5891	2	0	1
0	5891	2	0	0
0	5892	2	2	1
0	5892	2	2	1
0	5893	2	0	1
0	5893	2	2	1
0	5893	2	0	0
0	5894	2	2	1
0	5894	2	2	1
0	5894	2	0	1
0	5895	2	2	1
0	5895	2	2	1
0	5895	2	2	1
0	5895	2	2	1
0	5896	2	2	1
0	5896	2	2	1
0	5896	2	2	1
0	5896	2	0	1
0	5896	2	0	1
0	5897	2	2	1
0	5897	2	0	1
0	5897	2	0	1
0	5898	2	2	1
0	5898	2	2	1
0	5898	2	2	2
0	5899	2	2	1
0	5899	2	2	1
0	5900	2	0	0
0	5900	2	2	1
0	5901	2	2	1
0	5901	2	2	1
0	5901	2	0	1
0	5902	2	2	1
0	5902	2	2	1
0	5902	2	2	1
0	5902	2	2	1
0	5903	2	0	1
0	5903	2	0	1
0	5903	2	2	1
0	5903	2	2	1
0	5904	3	2	1
0	5904	3	2	1

0	5905	3	2	1
0	5905	3	2	1
0	5905	3	0	1
0	5905	3	2	1
0	5906	3	0	0
0	5906	3	0	1
0	5907	3	0	0
0	5907	3	2	1
0	5907	3	2	1
0	5907	3	0	1
0	5907	3	0	0
0	5908	3	2	1
0	5908	3	2	1
0	5909	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5910	3	2	1
0	5911	3	2	1
0	5911	3	2	1
0	5912	3	2	1
0	5912	3	2	1
0	5912	3	0	1
0	5913	3	2	1
0	5913	3	2	1
0	5913	3	2	1
0	5913	3	2	1
0	5913	3	2	1
0	5914	3	2	1
0	5914	3	2	1
0	5914	3	2	1
0	5915	3	2	1
0	5915	3	2	1
0	5915	3	2	2
0	5918	3	0	1
0	5918	3	2	1
0	5918	3	0	1
0	5918	3	2	1
0	5919	3	2	1
0	5919	3	2	1
0	5919	3	0	1
0	5919	3	0	0
0	5920	3	2	1
0	5920	3	2	1
0	5921	3	2	1
0	5921	3	0	1
0	5922	3	2	1
0	5922	3	2	1
0	5922	3	2	1
0	5922	3	2	1
0	5922	3	0	1
0	5923	3	2	1
0	5924	3	0	1
0	5925	3	2	1
0	5925	3	0	0
0	5925	3	2	1
0	5926	3	2	1
0	5926	3	2	1
0	5928	3	2	1
0	5928	3	2	1
0	5930	3	2	1
0	5930	3	2	1
0	5931	3	2	1
0	5931	3	2	1
0	5931	3	2	2
0	5932	3	2	1
0	5932	3	2	1
0	5932	3	0	1
0	5932	3	0	0
0	5933	3	0	1
0	5933	3	0	1
0	5934	3	0	1
0	5934	3	0	1
0	5935	4	2	1
0	5935	4	0	1
0	5935	4	2	1
0	5935	4	2	1

0	5936	4	2	1
0	5936	4	0	1
0	5936	4	0	1
0	5936	4	0	1
0	5937	4	2	1
0	5937	4	2	1
0	5937	4	2	1
0	5937	4	2	1
0	5938	4	2	1
0	5938	4	2	1
0	5938	4	2	1
0	5939	4	2	1
0	5940	4	2	2
0	5940	4	2	1
0	5940	4	2	1
0	5940	4	2	1
0	5940	4	0	1
0	5940	4	2	1
0	5941	4	2	1
0	5941	4	2	1
0	5941	4	2	1
0	5941	4	0	1
0	5943	4	0	1
0	5943	4	0	1
0	5944	4	2	1
0	5944	4	2	1
0	5944	4	2	2
0	5945	4	2	1
0	5945	4	2	1
0	5946	4	2	1
0	5946	4	2	1
0	5946	4	0	1
0	5946	4	0	0
0	5947	4	0	1
0	5947	4	0	0
0	5948	4	2	1
0	5948	4	0	1
0	5948	4	2	1
0	5948	4	2	1
0	5949	4	2	1
0	5949	4	0	0
0	5949	4	2	1
0	5949	4	0	1
0	5950	4	2	1
0	5950	4	2	1
0	5951	4	2	1
0	5951	4	2	1
0	5951	4	2	1
0	5951	4	2	1
0	5952	4	2	1
0	5952	4	0	1
0	5953	4	2	1
0	5953	4	2	1
0	5954	4	2	1
0	5954	4	2	1
0	5954	4	2	1
0	5954	4	2	1
0	5955	4	2	1
0	5955	4	0	1
0	5957	4	2	1
0	5957	4	0	0
0	5957	4	0	0
0	5958	4	0	1
0	5958	4	2	1
0	5959	4	2	1
0	5960	4	2	1
0	5960	4	2	1
0	5960	4	0	0
0	5960	4	0	1
0	5960	4	2	1
0	5961	4	0	1
0	5961	4	0	1
0	5961	4	2	1
0	5961	4	0	1
0	5961	4	2	1
0	5962	4	2	1
0	5962	4	2	1
0	5962	4	2	1
0	5962	4	2	1
0	5963	4	2	1
0	5963	4	2	1
0	5963	4	2	1
0	5964	4	2	1
0	5965	5	2	2

0	5966	5	2	1
0	5966	5	2	1
0	5967	5	2	1
0	5967	5	0	1
0	5967	5	2	2
0	5968	5	2	1
0	5968	5	2	1
0	5969	5	0	1
0	5969	5	2	1
0	5969	5	2	1
0	5970	5	2	1
0	5970	5	2	1
0	5970	5	2	1
0	5971	5	0	0
0	5971	5	2	1
0	5971	5	2	1
0	5971	5	2	1
0	5972	5	2	1
0	5972	5	2	1
0	5972	5	0	1
0	5972	5	2	1
0	5973	5	0	0
0	5973	5	2	1
0	5974	5	2	1
0	5974	5	2	1
0	5974	5	0	0
0	5975	5	0	1
0	5975	5	2	1
0	5976	5	2	1
0	5976	5	2	1
0	5976	5	0	1
0	5976	5	2	1
0	5976	5	2	1
0	5976	5	2	1
0	5977	5	2	1
0	5977	5	0	1
0	5977	5	2	1
0	5977	5	0	0
0	5977	5	2	1
0	5979	5	2	1
0	5979	5	2	1
0	5979	5	2	1
0	5979	5	2	1
0	5979	5	0	1
0	5980	5	2	1
0	5980	5	2	1
0	5981	5	2	1
0	5981	5	0	1
0	5981	5	0	0
0	5981	5	0	1
0	5981	5	2	1
0	5981	5	2	1
0	5982	5	2	1
0	5982	5	2	1
0	5982	5	2	1
0	5983	5	2	1
0	5984	5	2	1
0	5984	5	2	1
0	5985	5	2	1
0	5985	5	2	1
0	5985	5	2	1
0	5985	5	0	0
0	5986	5	2	1
0	5987	5	2	1
0	5987	5	0	0
0	5987	5	2	1
0	5988	5	0	0
0	5988	5	2	1
0	5988	5	0	1
0	5989	5	0	0
0	5989	5	2	1
0	5989	5	2	1
0	5989	5	2	1
0	5989	5	2	1
0	5989	5	2	1
0	5990	5	2	1
0	5991	5	0	1
0	5992	5	0	0
0	5992	5	0	0
0	5992	5	2	1
0	5993	5	2	1
0	5993	5	2	1
0	5993	5	2	1
0	5994	5	2	2
0	5994	5	0	1
0	5994	5	2	1
0	5995	5	2	1
0	5995	5	0	1
0	5995	5	2	1
0	5995	5	2	1
0	5995	5	0	1
0	5996	6	2	1

0	5997	6	2	1
0	5997	6	0	0
0	5998	6	2	2
0	5998	6	0	1
0	5999	6	0	1
0	5999	6	2	1
0	6000	6	2	1
0	6001	6	2	1
0	6002	6	2	1
0	6002	6	0	1
0	6002	6	2	1
0	6002	6	0	1
0	6002	6	2	1
0	6003	6	2	1
0	6003	6	2	1
0	6003	6	2	1
0	6003	6	0	1
0	6004	6	0	1
0	6004	6	0	1
0	6005	6	0	1
0	6005	6	2	1
0	6005	6	2	1
0	6005	6	2	1
0	6006	6	2	1
0	6006	6	2	1
0	6008	6	2	1
0	6008	6	2	1
0	6008	6	2	1
0	6008	6	0	1
0	6009	6	0	1
