0	4332	11	3	1
0	4332	11	3	0
0	4332	11	3	1
0	4332	11	3	1
0	4332	11	3	1
0	4332	11	3	1
0	4332	11	3	9
0	4332	11	3	1
0	4333	11	3	0
0	4333	11	3	1
0	4333	11	3	0
0	4333	11	3	1
0	4333	11	3	12
0	4333	11	3	0
0	4333	11	3	9
0	4333	11	3	1
0	4333	11	3	1
0	4333	11	3	1
0	4333	11	3	1
0	4333	11	3	0
0	4333	11	3	0
0	4333	11	3	13
0	4333	11	3	11
0	4333	11	3	1
0	4333	11	3	11
0	4333	11	3	3
0	4333	11	3	0
0	4333	11	3	0
0	4333	11	3	3
0	4333	11	3	0
0	4333	11	3	0
0	4333	11	3	0
0	4333	11	3	1
0	4333	11	3	0
0	4333	11	0	0
0	4333	11	3	0
0	4333	11	3	1
0	4333	11	3	0
0	4333	11	3	1
0	4333	11	3	1
0	4333	11	3	0
0	4333	11	3	1
0	4334	11	3	8
0	4334	11	3	1
0	4334	11	3	1
0	4334	11	3	1
0	4334	11	3	12
0	4334	11	3	1
0	4334	11	3	0
0	4334	11	3	0
0	4334	11	3	0
0	4334	11	3	12
0	4334	11	3	1
0	4334	11	3	8
0	4334	11	3	11
0	4334	11	3	0
0	4334	11	3	1
0	4334	11	3	2
0	4334	11	3	1
0	4334	11	3	11
0	4334	11	3	1
0	4334	11	3	12
0	4334	11	3	3
0	4334	11	3	0
0	4334	11	3	11
0	4334	11	3	1
0	4334	11	3	0
0	4334	11	3	1
0	4334	11	3	0
0	4334	11	3	0
0	4335	11	3	0
0	4335	11	3	1
0	4335	11	3	5
0	4335	11	3	0
0	4335	11	3	8
0	4335	11	3	0
0	4335	11	3	6
0	4335	11	3	9
0	4335	11	3	0
0	4335	11	3	3
0	4335	11	3	0
0	4335	11	3	0
0	4335	11	3	8
0	4335	11	3	0
0	4335	11	3	1
0	4335	11	3	6
0	4335	11	3	8
0	4335	11	3	1
0	4335	11	3	1
0	4335	11	3	0
0	4335	11	3	1
0	4335	11	3	0
0	4335	11	3	1
0	4335	11	3	2
0	4336	11	3	1
0	4336	11	3	0
0	4336	11	3	6
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	1
0	4336	11	3	8
0	4336	11	3	0
0	4336	11	0	0
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	0	12
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	1
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	1
0	4336	11	3	1
0	4336	11	3	1
0	4336	11	3	0
0	4336	11	3	0
0	4336	11	3	1
0	4336	11	3	0
0	4336	11	0	0
0	4336	11	3	1
0	4336	11	3	0
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	5
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	1
0	4337	11	3	6
0	4337	11	3	6
0	4337	11	3	3
0	4337	11	3	1
0	4337	11	0	31
0	4337	11	3	9
0	4337	11	3	0
0	4337	11	3	1
0	4337	11	3	1
0	4337	11	3	8
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	13
0	4337	11	3	1
0	4337	11	3	0
0	4337	11	3	1
0	4338	11	3	0
0	4338	11	3	0
0	4338	11	3	0
0	4338	11	3	0
0	4338	11	3	1
0	4338	11	3	0
0	4338	11	3	1
0	4338	11	3	1
0	4338	11	3	1
0	4338	11	3	1
0	4338	11	3	0
0	4338	11	3	1
0	4338	11	3	0
0	4338	11	3	13
0	4338	11	3	0
0	4338	11	3	0
0	4338	11	3	1
0	4338	11	3	8
0	4338	11	3	0
0	4338	11	3	1
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	8
0	4339	11	3	0
0	4339	11	3	5
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	12
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	13
0	4339	11	3	7
0	4339	11	3	12
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	3	5
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	0
0	4339	11	3	1
0	4339	11	3	1
0	4339	11	3	0
0	4339	11	3	1
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	0	5
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	19
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	5
0	4340	11	3	11
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4340	11	3	0
0	4340	11	3	1
0	4340	11	3	1
0	4340	11	3	0
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	0
0	4341	11	3	0
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	13
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	6
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	0
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	3	1
0	4341	11	3	0
0	4341	11	0	1
0	4341	11	3	0
0	4341	11	3	12
0	4342	11	3	1
0	4342	11	3	1
0	4342	11	3	0
0	4342	11	3	1
0	4342	11	3	1
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	11
0	4342	11	3	1
0	4342	11	3	0
0	4342	11	3	8
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	0
0	4342	11	3	8
0	4342	11	3	12
0	4342	11	3	0
0	4343	11	3	1
0	4343	11	3	0
0	4343	11	3	0
0	4343	11	3	11
0	4343	11	3	1
0	4343	11	3	12
0	4343	11	3	1
0	4343	11	0	0
0	4343	11	3	0
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	8
0	4343	11	3	6
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	13
0	4343	11	3	0
0	4343	11	3	0
0	4343	11	3	8
0	4343	11	3	0
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	1
0	4343	11	3	12
0	4343	11	0	7
0	4343	11	3	0
0	4344	11	3	0
0	4344	11	3	9
0	4344	11	3	8
0	4344	11	3	0
0	4344	11	3	1
0	4344	11	3	11
0	4344	11	3	1
0	4344	11	3	1
0	4344	11	3	2
0	4344	11	3	0
0	4344	11	3	0
0	4344	11	3	1
0	4344	11	3	31
0	4344	11	3	1
0	4344	11	3	5
0	4344	11	3	0
0	4344	11	3	0
0	4344	11	3	1
0	4344	11	3	0
0	4344	11	3	1
0	4344	11	3	0
0	4344	11	3	0
0	4344	11	3	0
0	4344	11	0	12
0	4344	11	3	0
0	4344	11	3	5
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	0
0	4345	11	3	7
0	4345	11	3	0
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	12
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	1
0	4345	11	3	1
0	4345	11	3	0
0	4345	11	3	11
0	4345	11	3	2
0	4345	11	3	1
0	4345	11	3	1
0	4345	11	3	13
0	4346	11	3	0
0	4346	11	3	0
0	4346	11	3	0
0	4346	11	3	1
0	4346	11	0	0
0	4346	11	3	8
0	4346	11	3	0
0	4346	11	3	8
0	4346	11	3	0
0	4346	11	0	2
0	4346	11	3	0
0	4346	11	3	1
0	4346	11	3	1
0	4346	11	3	0
0	4346	11	3	0
0	4346	11	3	0
0	4346	11	3	1
0	4346	11	3	15
0	4346	11	3	12
0	4346	11	3	9
0	4346	11	3	1
0	4346	11	3	6
0	4346	11	3	0
0	4346	11	3	0
0	4346	11	3	5
0	4346	11	3	1
0	4346	11	3	0
0	4346	11	3	1
0	4346	11	3	1
0	4346	11	3	1
0	4347	11	3	0
0	4347	11	3	3
0	4347	11	3	3
0	4347	11	3	4
0	4347	11	0	7
0	4347	11	3	0
0	4347	11	3	0
0	4347	11	3	12
0	4347	11	3	0
0	4347	11	3	0
0	4347	11	3	1
0	4347	11	3	13
0	4347	11	3	0
0	4347	11	3	6
0	4347	11	3	1
0	4347	11	3	0
0	4347	11	3	1
0	4347	11	3	1
0	4347	11	0	12
0	4347	11	0	2
0	4348	11	3	1
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	11
0	4348	11	3	8
0	4348	11	3	8
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	1
0	4348	11	3	1
0	4348	11	3	1
0	4348	11	3	1
0	4348	11	3	1
0	4348	11	3	9
0	4348	11	3	0
0	4348	11	3	8
0	4348	11	3	1
0	4348	11	3	1
0	4348	11	3	0
0	4348	11	3	1
0	4348	11	3	0
0	4348	11	3	8
0	4348	11	3	0
0	4348	11	3	0
0	4348	11	3	11
0	4349	11	3	0
0	4349	11	3	12
0	4349	11	3	1
0	4349	11	3	1
0	4349	11	3	8
0	4349	11	3	0
0	4349	11	3	1
0	4349	11	3	1
0	4349	11	3	1
0	4349	11	3	0
0	4349	11	3	1
0	4349	11	3	3
0	4349	11	3	1
0	4349	11	3	0
0	4349	11	3	13
0	4349	11	3	0
0	4349	11	3	9
0	4349	11	3	7
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	0
0	4349	11	3	8
0	4349	11	3	0
0	4350	11	3	0
0	4350	11	3	1
0	4350	11	3	0
0	4350	11	3	0
0	4350	11	3	1
0	4350	11	3	0
0	4350	11	3	1
0	4350	11	3	7
0	4350	11	3	12
0	4350	11	3	1
0	4350	11	3	1
0	4350	11	3	1
0	4350	11	3	0
0	4350	11	3	7
0	4350	11	3	8
0	4350	11	3	0
0	4350	11	3	1
0	4350	11	3	3
0	4350	11	3	3
0	4350	11	3	1
0	4350	11	3	1
0	4350	11	3	0
0	4350	11	3	0
0	4350	11	3	0
0	4350	11	3	1
0	4350	11	3	0
0	4351	11	3	1
0	4351	11	3	1
0	4351	11	3	3
0	4351	11	3	1
0	4351	11	3	1
0	4351	11	3	0
0	4351	11	3	1
0	4351	11	3	0
0	4351	11	3	3
0	4351	11	3	0
0	4351	11	3	1
0	4351	11	3	0
0	4351	11	3	3
0	4351	11	3	12
0	4351	11	3	1
0	4351	11	3	0
0	4351	11	3	3
0	4351	11	3	2
0	4351	11	3	0
0	4351	11	3	0
0	4351	11	3	1
0	4351	11	3	1
0	4351	11	3	1
0	4351	11	0	1
0	4352	12	3	0
0	4352	12	3	1
0	4352	12	3	6
0	4352	12	3	8
0	4352	12	3	3
0	4352	12	3	12
0	4352	12	3	6
0	4352	12	3	0
0	4352	12	3	0
0	4352	12	3	1
0	4352	12	3	0
0	4352	12	3	0
0	4352	12	3	1
0	4352	12	3	1
0	4352	12	3	0
0	4352	12	3	0
0	4352	12	3	3
0	4352	12	3	0
0	4352	12	3	0
0	4352	12	3	1
0	4352	12	3	0
0	4352	12	3	0
0	4352	12	3	8
0	4352	12	3	0
0	4352	12	3	1

0	4353	12	3	5
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	9
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	0	0
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	11
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	3	1
0	4353	12	3	1
0	4353	12	3	1
0	4353	12	3	7
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	3	0
0	4353	12	3	1
0	4353	12	0	0
0	4353	12	3	5
0	4353	12	3	0
0	4353	12	3	1
0	4354	12	3	1
0	4354	12	3	0
0	4354	12	3	8
0	4354	12	3	0
0	4354	12	3	0
0	4354	12	3	12
0	4354	12	3	0
0	4354	12	3	13
0	4354	12	3	3
0	4354	12	3	1
0	4354	12	3	0
0	4354	12	3	0
0	4354	12	3	1
0	4354	12	3	0
0	4354	12	3	3
0	4354	12	3	0
0	4354	12	3	0
0	4354	12	3	0
0	4354	12	3	1
0	4354	12	3	1
0	4354	12	3	1
0	4355	12	3	0
0	4355	12	3	0
0	4355	12	3	0
0	4355	12	3	1
0	4355	12	3	0
0	4355	12	3	0
0	4355	12	3	13
0	4355	12	3	1
0	4355	12	0	0
0	4355	12	3	3
0	4355	12	3	13
0	4355	12	3	1
0	4355	12	3	0
0	4355	12	3	0
0	4355	12	3	3
0	4355	12	3	0
0	4355	12	3	12
0	4355	12	3	8
0	4355	12	3	0
0	4355	12	3	1
0	4356	12	3	0
0	4356	12	3	3
0	4356	12	3	0
0	4356	12	3	0
0	4356	12	3	0
0	4356	12	3	0
0	4356	12	3	1
0	4356	12	3	0
0	4356	12	3	1
0	4356	12	3	1
0	4356	12	3	0
0	4356	12	3	3
0	4356	12	3	1
0	4356	12	3	1
0	4356	12	3	0
0	4356	12	3	1
0	4356	12	3	8
0	4356	12	3	0
0	4356	12	3	1
0	4356	12	0	1
0	4356	12	3	0
0	4357	12	3	11
0	4357	12	3	0
0	4357	12	3	0
0	4357	12	3	1
0	4357	12	3	0
0	4357	12	3	0
0	4357	12	3	8
0	4357	12	3	1
0	4357	12	3	1
0	4357	12	3	0
0	4357	12	3	0
0	4357	12	3	1
0	4357	12	3	13
0	4357	12	3	9
0	4357	12	3	1
0	4357	12	3	2
0	4357	12	3	0
0	4357	12	3	0
0	4357	12	3	1
0	4357	12	3	0
0	4357	12	3	1
0	4357	12	0	1
0	4357	12	3	7
0	4357	12	3	0
0	4358	12	3	0
0	4358	12	3	10
0	4358	12	3	0
0	4358	12	3	3
0	4358	12	3	1
0	4358	12	3	1
0	4358	12	3	0
0	4358	12	3	0
0	4358	12	3	0
0	4358	12	3	1
0	4358	12	3	2
0	4358	12	3	1
0	4358	12	3	1
0	4358	12	3	0
0	4358	12	3	1
0	4358	12	3	9
0	4358	12	3	11
0	4358	12	3	0
0	4358	12	3	0
0	4358	12	3	0
0	4358	12	3	1
0	4358	12	3	1
0	4358	12	3	1
0	4358	12	3	0
0	4359	12	3	1
0	4359	12	3	26
0	4359	12	3	0
0	4359	12	3	1
0	4359	12	3	0
0	4359	12	3	1
0	4359	12	3	3
0	4359	12	3	1
0	4359	12	3	0
0	4359	12	3	1
0	4359	12	3	1
0	4359	12	3	1
0	4359	12	3	1
0	4359	12	3	0
0	4359	12	3	0
0	4359	12	3	0
0	4359	12	3	0
0	4359	12	3	0
0	4359	12	3	0
0	4359	12	3	6
0	4359	12	3	1
0	4359	12	3	0
0	4359	12	3	9
0	4359	12	3	0
0	4359	12	3	1
0	4359	12	3	0
0	4359	12	3	6
0	4359	12	3	1
0	4360	12	3	1
0	4360	12	3	0
0	4360	12	3	7
0	4360	12	3	1
0	4360	12	3	6
0	4360	12	3	1
0	4360	12	3	0
0	4360	12	3	7
0	4360	12	3	12
0	4360	12	3	0
0	4360	12	3	0
0	4360	12	3	1
0	4360	12	3	0
0	4360	12	3	1
0	4360	12	3	1
0	4360	12	3	0
0	4360	12	3	0
0	4360	12	3	0
0	4360	12	3	0
0	4360	12	3	0
0	4361	12	3	13
0	4361	12	3	1
0	4361	12	3	1
0	4361	12	3	0
0	4361	12	3	2
0	4361	12	3	0
0	4361	12	3	13
0	4361	12	3	1
0	4361	12	3	0
0	4361	12	3	0
0	4361	12	3	0
0	4361	12	3	1
0	4361	12	3	9
0	4361	12	3	1
0	4361	12	3	5
0	4361	12	3	1
0	4361	12	3	1
0	4361	12	3	1
0	4362	12	3	1
0	4362	12	3	1
0	4362	12	3	0
0	4362	12	3	2
0	4362	12	3	0
0	4362	12	3	1
0	4362	12	3	0
0	4362	12	3	0
0	4362	12	3	12
0	4362	12	3	1
0	4362	12	3	9
0	4362	12	3	0
0	4362	12	3	5
0	4362	12	3	0
0	4362	12	3	1
0	4362	12	3	0
0	4362	12	3	1
0	4362	12	3	0
0	4362	12	3	7
0	4363	12	3	1
0	4363	12	3	1
0	4363	12	3	12
0	4363	12	3	0
0	4363	12	3	1
0	4363	12	3	0
0	4363	12	3	0
0	4363	12	3	3
0	4363	12	3	5
0	4363	12	3	0
0	4363	12	0	0
0	4363	12	3	1
0	4363	12	3	0
0	4363	12	3	1
0	4363	12	3	12
0	4363	12	3	1
0	4363	12	3	1
0	4363	12	3	0
0	4363	12	0	2
0	4363	12	3	0
0	4363	12	3	1
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	1
0	4364	12	3	3
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	0
0	4364	12	3	1
0	4364	12	3	1
0	4364	12	0	6
0	4364	12	3	6
0	4364	12	3	0
0	4364	12	3	9
0	4364	12	3	1
0	4364	12	3	0
0	4364	12	3	8
0	4364	12	3	1
0	4364	12	3	0
0	4364	12	3	1
0	4364	12	3	0
0	4364	12	3	12
0	4364	12	3	0
0	4364	12	3	0
0	4365	12	3	0
0	4365	12	3	8
0	4365	12	3	12
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	1
0	4365	12	3	0
0	4365	12	3	12
0	4365	12	3	0
0	4365	12	3	11
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	0
0	4365	12	3	1
0	4365	12	3	0
0	4365	12	3	1
0	4365	12	3	9
0	4365	12	3	0
0	4365	12	3	1
0	4365	12	0	1
0	4365	12	0	9
0	4365	12	3	1
0	4366	12	3	1
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	0
0	4366	12	3	0
0	4366	12	3	5
0	4366	12	3	0
0	4366	12	3	7
0	4366	12	3	0
0	4366	12	3	9
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	3
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	15
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	0
0	4366	12	3	1
0	4366	12	3	1
0	4366	12	3	1
0	4366	12	3	0
0	4366	12	3	12
0	4366	12	3	0
0	4367	12	3	0
0	4367	12	3	1
0	4367	12	3	0
0	4367	12	3	0
0	4367	12	3	0
0	4367	12	3	11
0	4367	12	3	0
0	4367	12	3	13
0	4367	12	3	1
0	4367	12	3	6
0	4367	12	3	1
0	4367	12	3	0
0	4367	12	3	0
0	4367	12	3	6
0	4367	12	3	0
0	4367	12	3	12
0	4367	12	3	1
0	4367	12	3	0
0	4367	12	3	1
0	4367	12	0	0
0	4367	12	3	0
0	4367	12	3	1
0	4367	12	3	11
0	4367	12	3	1
0	4368	12	3	1
0	4368	12	3	1
0	4368	12	3	1
0	4368	12	3	3
0	4368	12	3	0
0	4368	12	3	5
0	4368	12	3	0
0	4368	12	3	0
0	4368	12	3	8
0	4368	12	3	13
0	4368	12	3	1
0	4368	12	3	1
0	4368	12	3	9
0	4368	12	3	0
0	4368	12	3	1
0	4368	12	3	0
0	4368	12	3	12
0	4368	12	3	0
0	4368	12	3	0
0	4368	12	3	13
0	4368	12	3	0
0	4368	12	3	5
0	4368	12	3	13
0	4368	12	3	0
0	4368	12	3	1
0	4368	12	3	0
0	4369	12	3	0
0	4369	12	3	0
0	4369	12	3	1
0	4369	12	3	5
0	4369	12	3	1
0	4369	12	3	1
0	4369	12	3	6
0	4369	12	3	1
0	4369	12	3	1
0	4369	12	3	0
0	4369	12	3	9
0	4369	12	3	0
0	4369	12	3	7
0	4369	12	3	6
0	4369	12	3	13
0	4369	12	3	1
0	4369	12	3	1
0	4369	12	3	7
0	4369	12	3	0
0	4369	12	3	1
0	4369	12	3	1
0	4369	12	3	0
0	4369	12	3	12
0	4369	12	3	11
0	4369	12	3	3
0	4369	12	3	1
0	4369	12	3	0
0	4369	12	3	1
0	4369	12	3	1
0	4369	12	3	0
0	4369	12	3	0
0	4370	12	3	3
0	4370	12	3	1
0	4370	12	3	1
0	4370	12	3	0
0	4370	12	3	0
0	4370	12	3	0
0	4370	12	3	11
0	4370	12	3	12
0	4370	12	3	11
0	4370	12	3	3
0	4370	12	3	1
0	4370	12	3	1
0	4370	12	3	0
0	4370	12	3	0
0	4370	12	3	1
0	4370	12	3	0
0	4370	12	3	1
0	4370	12	3	0
0	4371	12	3	2
0	4371	12	3	0
0	4371	12	3	1
0	4371	12	3	13
0	4371	12	3	1
0	4371	12	3	0
0	4371	12	3	0
0	4371	12	3	11
0	4371	12	3	1
0	4371	12	3	0
0	4371	12	3	1
0	4371	12	3	1
0	4371	12	3	0
0	4371	12	3	1
0	4371	12	3	1
0	4371	12	3	3
0	4371	12	3	6
0	4371	12	3	3
0	4371	12	3	9
0	4371	12	3	2
0	4371	12	3	0
0	4371	12	3	0
0	4371	12	3	12
0	4371	12	3	0
0	4372	12	3	12
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	1
0	4372	12	3	1
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	0
0	4372	12	3	1
0	4372	12	3	9
0	4372	12	3	1
0	4372	12	3	0
0	4372	12	3	2
0	4372	12	3	12
0	4372	12	3	0
0	4372	12	3	1
0	4372	12	3	1
0	4372	12	3	11
0	4372	12	3	13
0	4372	12	3	1
0	4372	12	3	0
0	4372	12	3	0
0	4373	12	3	0
0	4373	12	3	13
0	4373	12	3	3
0	4373	12	3	0
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	1
0	4373	12	3	3
0	4373	12	3	0
0	4373	12	3	13
0	4373	12	3	13
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	0
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	3
0	4373	12	3	1
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	1
0	4373	12	3	1
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	0	0
0	4373	12	3	6
0	4373	12	0	0
0	4373	12	3	0
0	4373	12	3	1
0	4373	12	3	1
0	4374	12	3	1
0	4374	12	3	0
0	4374	12	3	0
0	4374	12	3	6
0	4374	12	3	5
0	4374	12	3	0
0	4374	12	3	1
0	4374	12	3	2
0	4374	12	3	8
0	4374	12	3	0
0	4374	12	3	1
0	4374	12	3	0
0	4374	12	3	0
0	4374	12	3	0
0	4374	12	3	5
0	4374	12	3	13
0	4374	12	3	0
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	0
0	4375	12	3	3
0	4375	12	3	6
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	1
0	4375	12	3	0
0	4375	12	3	0
0	4375	12	0	3
0	4375	12	3	1
0	4376	12	3	1
0	4376	12	3	7
0	4376	12	3	3
0	4376	12	3	5
0	4376	12	3	13
0	4376	12	3	8
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	0
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	0
0	4376	12	0	9
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	0
0	4376	12	3	0
0	4376	12	3	1
0	4376	12	3	0
0	4376	12	3	1
0	4376	12	3	1
0	4376	12	3	0
0	4376	12	3	1
0	4376	12	3	13
0	4376	12	3	0
0	4376	12	0	1
0	4376	12	3	0
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	1
0	4377	12	3	1
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	1
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	1
0	4377	12	3	1
0	4377	12	3	1
0	4377	12	3	1
0	4377	12	3	0
0	4377	12	3	0
0	4377	12	3	11
0	4377	12	3	1
0	4377	12	3	3
0	4377	12	3	1
0	4377	12	3	1
0	4377	12	3	0
0	4377	12	3	0
0	4378	12	3	0
0	4378	12	3	6
0	4378	12	3	0
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	0
0	4378	12	3	12
0	4378	12	3	0
0	4378	12	3	1
0	4378	12	3	0
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	1
0	4378	12	3	0
0	4378	12	3	0
0	4378	12	3	0
0	4378	12	3	0
0	4378	12	0	3
0	4378	12	3	0
0	4378	12	0	1
0	4378	12	3	1
0	4379	12	3	1
0	4379	12	3	0
0	4379	12	3	7
0	4379	12	3	3
0	4379	12	3	1
0	4379	12	3	1
0	4379	12	3	1
0	4379	12	3	1
0	4379	12	3	0
0	4379	12	3	1
0	4379	12	3	0
0	4379	12	3	0
0	4379	12	3	11
0	4379	12	3	1
0	4379	12	3	0
0	4379	12	3	12
0	4379	12	0	1
0	4380	12	3	0
0	4380	12	3	1
0	4380	12	3	1
0	4380	12	3	1
0	4380	12	3	0
0	4380	12	3	1
0	4380	12	3	0
0	4380	12	3	8
0	4380	12	3	11
0	4380	12	3	0
0	4380	12	3	2
0	4380	12	3	11
0	4380	12	3	1
0	4380	12	3	3
0	4380	12	3	0
0	4380	12	3	1
0	4380	12	3	0
0	4380	12	3	0
0	4380	12	3	12
0	4380	12	3	8
0	4380	12	3	1
0	4381	12	3	11
0	4381	12	3	0
0	4381	12	3	6
0	4381	12	3	0
0	4381	12	3	0
0	4381	12	3	1
0	4381	12	3	0
0	4381	12	3	0
0	4381	12	3	2
0	4381	12	3	1
0	4381	12	3	0
0	4381	12	3	0
0	4381	12	3	9
0	4381	12	3	0
0	4381	12	3	0
0	4381	12	3	3
0	4381	12	3	1
0	4381	12	3	0
0	4381	12	3	1
0	4381	12	0	1
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	1
0	4382	12	3	6
0	4382	12	3	11
0	4382	12	3	1
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	1
0	4382	12	3	1
0	4382	12	3	5
0	4382	12	3	1
0	4382	12	3	1
0	4382	12	3	3
0	4382	12	3	0
0	4382	12	3	8
0	4382	12	3	1
0	4382	12	3	1
0	4382	12	3	12
0	4382	12	3	8
0	4382	12	3	1
0	4382	12	3	11
0	4382	12	3	0
0	4382	12	3	0
0	4382	12	3	1
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	1
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	1
0	4383	1	3	1
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	3	0
0	4383	1	0	0
0	4383	1	3	1
0	4383	1	3	0

0	4384	1	3	1
0	4384	1	3	0
0	4384	1	3	8
0	4384	1	3	0
0	4384	1	3	8
0	4384	1	3	5
0	4384	1	3	7
0	4384	1	3	0
0	4384	1	3	1
0	4384	1	3	1
