0	4182	6	2	1
0	4183	6	2	1
0	4183	6	2	1
0	4183	6	2	1
0	4183	6	2	1
0	4183	6	2	1
0	4184	6	2	1
0	4184	6	2	1
0	4185	6	2	1
0	4185	6	2	1
0	4186	6	2	1
0	4186	6	2	1
0	4186	6	2	1
0	4187	6	2	1
0	4187	6	2	1
0	4187	6	2	1
0	4187	6	0	1
0	4188	6	0	1
0	4188	6	2	1
0	4188	6	0	1
0	4188	6	2	1
0	4188	6	2	1
0	4189	6	2	1
0	4189	6	2	1
0	4190	6	2	1
0	4190	6	2	1
0	4190	6	0	1
0	4190	6	2	1
0	4190	6	0	1
0	4191	6	2	1
0	4191	6	2	1
0	4191	6	2	1
0	4191	6	0	1
0	4192	6	2	1
0	4192	6	2	1
0	4193	6	0	1
0	4193	6	2	1
0	4194	6	2	1
0	4194	6	2	1
0	4194	6	2	1
0	4195	6	2	1
0	4195	6	2	1
0	4195	6	0	0
0	4196	6	2	1
0	4196	6	2	1
0	4196	6	2	1
0	4196	6	2	1
0	4197	6	2	1
0	4197	6	2	1
0	4198	6	2	1
0	4199	7	2	1
0	4199	7	0	1
0	4199	7	2	1

0	4200	7	2	1
0	4201	7	2	1
0	4202	7	0	1
0	4203	7	2	1
0	4203	7	2	1
0	4203	7	2	1
0	4204	7	2	1
0	4204	7	2	1
0	4204	7	2	1
0	4204	7	2	1
0	4204	7	2	1
0	4204	7	2	1
0	4205	7	2	1
0	4206	7	2	1
0	4206	7	2	1
0	4206	7	0	0
0	4206	7	2	1
0	4206	7	2	1
0	4207	7	2	1
0	4207	7	2	1
0	4207	7	0	0
0	4207	7	0	1
0	4207	7	2	1
0	4207	7	2	1
0	4208	7	0	1
0	4208	7	2	1
0	4209	7	2	1
0	4209	7	2	1
0	4209	7	2	1
0	4209	7	2	1
0	4209	7	0	1
0	4210	7	2	1
0	4210	7	0	0
0	4211	7	2	1
0	4211	7	2	1
0	4212	7	0	1
0	4212	7	2	1
0	4212	7	2	1
0	4213	7	0	1
0	4213	7	2	1
0	4213	7	2	1
0	4214	7	2	1
0	4214	7	2	1
0	4214	7	2	1
0	4214	7	0	1
0	4215	7	2	1
0	4215	7	2	1
0	4215	7	0	1
0	4215	7	2	1
0	4215	7	0	1
0	4216	7	2	1
0	4216	7	2	1
0	4216	7	2	1
0	4216	7	2	1
0	4217	7	2	1
0	4217	7	2	1
0	4218	7	2	1
0	4218	7	2	1
0	4218	7	2	1
0	4221	7	0	1
0	4221	7	2	1
0	4222	7	2	1
0	4222	7	2	1
0	4223	7	2	1
0	4223	7	0	1
0	4224	7	2	1
0	4224	7	0	1
0	4225	7	2	1
0	4225	7	0	0
0	4226	7	0	1
0	4226	7	2	1
0	4227	7	2	1
0	4227	7	2	1
0	4227	7	2	1
0	4227	7	2	1
0	4227	7	2	1
0	4228	7	2	1
0	4228	7	2	1
0	4228	7	2	1
0	4228	7	2	1
0	4228	7	2	1
0	4229	7	2	1
0	4229	7	2	1

0	4231	8	2	1
0	4231	8	0	1
0	4231	8	0	1
0	4232	8	2	1
0	4233	8	2	1
0	4233	8	2	1
0	4234	8	0	1
0	4234	8	2	1
0	4234	8	2	1
0	4235	8	2	1
0	4235	8	2	1
0	4236	8	0	1
0	4236	8	2	1
0	4237	8	2	1
0	4237	8	2	1
0	4237	8	2	1
0	4238	8	2	1
0	4238	8	2	1
0	4239	8	0	1
0	4240	8	0	1
0	4241	8	2	1
0	4241	8	0	1
0	4241	8	2	1
0	4242	8	2	1
0	4242	8	0	1
0	4243	8	0	1
0	4244	8	2	1
0	4245	8	2	1
0	4246	8	2	1
0	4247	8	0	1
0	4247	8	0	1
0	4248	8	2	1
0	4249	8	0	1
0	4249	8	2	2
0	4249	8	2	1
0	4249	8	0	0
0	4250	8	2	1
0	4251	8	2	1
0	4251	8	2	1
0	4252	8	2	1
0	4252	8	2	1
0	4252	8	2	1
0	4252	8	2	1
0	4252	8	2	1
0	4253	8	2	1
0	4253	8	2	1
0	4253	8	2	1
0	4253	8	2	1
0	4253	8	0	1
0	4253	8	2	1
0	4254	8	2	1
0	4254	8	2	1
0	4255	8	2	1
0	4255	8	2	1
0	4255	8	2	1
0	4255	8	2	1
0	4255	8	2	1
0	4256	8	2	1
0	4256	8	2	1
0	4256	8	0	1
0	4256	8	2	1
0	4257	8	0	1
0	4258	8	2	1
0	4258	8	2	1
0	4259	8	2	1
0	4259	8	2	1
0	4259	8	0	0
0	4260	8	2	1
0	4261	9	2	1
0	4261	9	2	1
0	4261	9	2	1

0	4262	9	2	1
0	4262	9	0	1
0	4263	9	2	1
0	4263	9	2	1
0	4265	9	2	1
0	4267	9	2	1
0	4268	9	2	1
0	4268	9	2	1
0	4268	9	2	1
0	4268	9	0	1
0	4268	9	2	1
0	4269	9	2	1
0	4269	9	2	1
0	4269	9	0	1
0	4270	9	2	1
0	4270	9	2	1
0	4270	9	2	1
0	4271	9	2	1
0	4271	9	0	1
0	4271	9	0	1
0	4272	9	2	1
0	4272	9	2	1
0	4272	9	2	1
0	4273	9	2	1
0	4273	9	2	1
0	4274	9	2	1
0	4274	9	0	1
0	4274	9	0	1
0	4275	9	2	1
0	4275	9	2	1
0	4275	9	0	1
0	4277	9	2	1
0	4277	9	2	1
0	4277	9	0	1
0	4278	9	0	1
0	4278	9	0	1
0	4278	9	2	1
0	4279	9	2	1
0	4279	9	2	1
0	4279	9	2	1
0	4279	9	0	0
0	4279	9	2	1
0	4279	9	0	1
0	4281	9	2	1
0	4281	9	2	1
0	4281	9	2	1
0	4281	9	2	1
0	4281	9	0	1
0	4281	9	2	1
0	4281	9	2	1
0	4281	9	0	1
0	4281	9	0	1
0	4282	9	2	1
0	4282	9	2	1
0	4282	9	0	0
0	4282	9	0	1
0	4282	9	0	1
0	4283	9	2	1
0	4283	9	0	0
0	4283	9	2	1
0	4284	9	2	1
0	4285	9	0	1
0	4285	9	2	1
0	4285	9	2	1
0	4286	9	2	1
0	4286	9	2	1
0	4286	9	0	1
0	4286	9	0	1
0	4286	9	2	1
0	4286	9	0	1
0	4287	9	2	1
0	4287	9	2	1
0	4287	9	2	1
0	4287	9	2	1
0	4288	9	2	1
0	4288	9	2	1
0	4288	9	0	1
0	4289	9	2	1
0	4289	9	2	1
0	4289	9	2	1
0	4289	9	2	1
0	4290	9	0	1
0	4290	9	0	1
0	4290	9	0	1
0	4290	9	2	1
0	4290	9	2	1
0	4290	9	2	1
0	4291	10	2	1

0	4292	10	0	1
0	4292	10	0	1
0	4292	10	0	1
0	4292	10	2	1
0	4292	10	2	1
0	4292	10	2	1
0	4293	10	2	1
0	4294	10	2	1
0	4294	10	2	1
0	4295	10	2	1
0	4296	10	2	1
0	4296	10	2	1
0	4296	10	0	0
0	4297	10	2	1
0	4297	10	0	1
0	4297	10	2	1
0	4298	10	2	1
0	4298	10	2	1
0	4298	10	0	1
0	4298	10	2	1
0	4299	10	0	1
0	4299	10	2	1
0	4299	10	2	1
0	4300	10	2	1
0	4301	10	2	1
0	4301	10	2	1
0	4301	10	2	1
0	4301	10	0	1
0	4302	10	2	1
0	4302	10	2	1
0	4302	10	2	1
0	4303	10	2	1
0	4303	10	2	1
0	4303	10	2	1
0	4303	10	0	0
0	4304	10	2	1
0	4304	10	0	1
0	4305	10	0	0
0	4305	10	2	1
0	4305	10	2	1
0	4306	10	0	1
0	4306	10	0	1
0	4306	10	2	1
0	4307	10	2	1
0	4307	10	0	0
0	4307	10	2	1
0	4307	10	2	1
0	4307	10	2	1
0	4308	10	2	1
0	4308	10	2	1
0	4308	10	2	1
0	4308	10	2	1
0	4309	10	2	1
0	4309	10	2	1
0	4310	10	2	1
0	4310	10	0	1
0	4310	10	2	1
0	4310	10	2	1
0	4311	10	2	1
0	4311	10	2	1
0	4311	10	2	1
0	4312	10	2	1
0	4312	10	2	1
0	4312	10	2	1
0	4312	10	2	1
0	4313	10	2	1
0	4313	10	2	1
0	4313	10	2	1
0	4313	10	0	1
0	4314	10	2	1
0	4314	10	2	1
0	4314	10	0	1
0	4314	10	0	1
0	4315	10	0	1
0	4315	10	2	1
0	4316	10	2	1
0	4316	10	2	1
0	4316	10	0	1
0	4316	10	2	1
0	4317	10	0	1
0	4317	10	0	0
0	4317	10	2	1
0	4317	10	0	0
0	4317	10	2	1
0	4317	10	0	1
0	4317	10	2	1
0	4318	10	2	1
0	4318	10	0	1
0	4318	10	0	1
0	4318	10	0	1
0	4319	10	2	1
0	4319	10	0	0
0	4320	10	0	1
0	4320	10	0	0
0	4320	10	0	0
0	4320	10	2	1
0	4321	10	2	1
0	4321	10	2	1
0	4321	10	0	1
0	4321	10	0	1
0	4321	10	2	1
0	4322	11	2	1
0	4322	11	0	1

0	4323	11	0	1
0	4324	11	0	1
0	4324	11	2	1
0	4324	11	0	0
0	4324	11	2	1
0	4324	11	0	1
0	4325	11	2	1
0	4325	11	2	1
0	4326	11	2	1
0	4326	11	2	1
0	4326	11	2	1
0	4326	11	0	1
0	4327	11	2	1
0	4327	11	2	1
0	4327	11	0	1
0	4327	11	0	1
0	4328	11	0	1
0	4329	11	2	1
0	4329	11	2	1
0	4329	11	2	1
0	4329	11	2	1
0	4329	11	0	1
0	4330	11	2	1
0	4330	11	2	1
0	4331	11	2	1
0	4332	11	2	1
0	4332	11	2	1
0	4332	11	0	1
0	4333	11	0	1
0	4333	11	2	1
0	4333	11	0	1
0	4333	11	2	1
0	4334	11	0	1
0	4334	11	2	1
0	4334	11	2	1
0	4334	11	0	0
0	4335	11	2	1
0	4335	11	2	1
0	4335	11	2	1
0	4335	11	2	1
0	4336	11	2	1
0	4337	11	2	1
0	4338	11	2	1
0	4338	11	2	1
0	4338	11	0	1
0	4339	11	2	1
0	4339	11	2	1
0	4339	11	0	0
0	4339	11	0	1
0	4339	11	2	1
0	4340	11	2	1
0	4340	11	2	1
0	4341	11	2	1
0	4342	11	2	1
0	4342	11	0	1
0	4342	11	0	1
0	4342	11	2	1
0	4342	11	2	1
0	4342	11	0	1
0	4342	11	0	1
0	4343	11	2	1
0	4343	11	2	1
0	4343	11	2	1
0	4343	11	2	1
0	4343	11	0	1
0	4344	11	2	1
0	4344	11	0	0
0	4345	11	2	1
0	4345	11	2	1
0	4346	11	0	1
0	4346	11	2	1
0	4346	11	2	1
0	4347	11	0	1
0	4348	11	2	1
0	4348	11	2	1
0	4348	11	0	1
0	4348	11	2	1
0	4349	11	0	0
0	4349	11	0	1
0	4350	11	2	1
0	4350	11	2	1
0	4350	11	2	1
0	4350	11	2	1
0	4350	11	2	1
0	4350	11	0	1
0	4351	11	2	1
0	4351	11	2	1
0	4351	11	0	1
0	4352	12	0	1
0	4352	12	2	1
0	4352	12	0	0
0	4352	12	2	1
0	4352	12	0	1

0	4353	12	2	1
0	4353	12	0	1
0	4353	12	2	1
0	4355	12	2	1
0	4355	12	2	1
0	4355	12	2	1
0	4355	12	2	1
0	4356	12	2	1
0	4356	12	2	1
0	4356	12	2	1
0	4357	12	2	1
0	4357	12	2	1
0	4357	12	0	0
0	4358	12	0	1
0	4358	12	2	1
0	4358	12	0	1
0	4359	12	0	1
0	4359	12	2	1
0	4360	12	2	1
0	4360	12	2	1
0	4360	12	2	1
0	4360	12	0	1
0	4361	12	2	1
0	4361	12	2	1
0	4361	12	0	1
0	4362	12	2	1
0	4362	12	2	1
0	4362	12	2	1
0	4362	12	2	1
0	4363	12	0	1
0	4364	12	2	1
0	4364	12	2	1
0	4365	12	0	1
0	4366	12	2	1
0	4366	12	0	0
0	4367	12	2	1
0	4367	12	0	0
0	4368	12	2	1
0	4368	12	0	1
0	4368	12	2	1
0	4368	12	2	1
0	4368	12	2	1
0	4369	12	2	1
0	4369	12	0	1
0	4369	12	2	1
0	4369	12	0	1
0	4370	12	2	1
0	4370	12	2	1
0	4370	12	0	1
0	4370	12	2	1
0	4370	12	0	0
0	4370	12	2	1
0	4372	12	2	1
0	4372	12	0	1
0	4372	12	2	1
0	4372	12	0	0
0	4372	12	2	1
0	4372	12	2	1
0	4372	12	2	1
0	4372	12	2	1
0	4373	12	0	1
0	4374	12	2	1
0	4374	12	0	1
0	4375	12	2	1
0	4375	12	2	1
0	4376	12	2	1
0	4376	12	2	1
0	4376	12	0	1
0	4377	12	2	1
0	4378	12	0	1
0	4378	12	2	1
0	4378	12	2	1
0	4380	12	2	1
0	4380	12	0	1
0	4380	12	0	1
0	4380	12	0	1
0	4381	12	2	1
0	4381	12	2	1
0	4382	12	0	1
0	4382	12	0	1
0	4382	12	2	1
0	4383	1	2	1
0	4383	1	2	1
0	4383	1	2	1

0	4384	1	2	1
0	4384	1	2	1
0	4385	1	0	0
0	4385	1	0	1
0	4385	1	2	1
0	4386	1	2	1
0	4386	1	2	1
0	4387	1	0	1
0	4387	1	2	1
0	4387	1	2	1
0	4388	1	2	1
0	4388	1	2	1
0	4388	1	0	1
0	4389	1	0	1
0	4390	1	2	1
0	4390	1	0	1
0	4391	1	2	1
0	4392	1	2	1
0	4392	1	2	1
0	4393	1	2	1
0	4393	1	0	0
0	4394	1	2	1
0	4394	1	2	1
0	4395	1	0	1
0	4395	1	2	1
0	4396	1	2	1
0	4396	1	2	1
0	4396	1	0	1
0	4396	1	2	1
0	4397	1	2	1
0	4397	1	2	1
0	4397	1	2	1
0	4397	1	0	1
0	4398	1	2	1
0	4398	1	2	1
0	4398	1	2	1
0	4398	1	2	1
0	4399	1	0	1
0	4400	1	2	1
0	4400	1	2	1
0	4400	1	2	1
0	4401	1	2	1
0	4401	1	2	1
0	4401	1	2	1
0	4401	1	0	0
0	4401	1	2	1
0	4402	1	2	1
0	4402	1	0	1
0	4403	1	0	1
0	4403	1	2	1
0	4403	1	2	1
0	4403	1	2	1
0	4403	1	0	1
0	4403	1	0	1
0	4403	1	2	1
0	4404	1	0	1
0	4405	1	0	0
0	4405	1	2	1
0	4405	1	2	1
0	4406	1	2	1
0	4406	1	2	1
0	4407	1	2	1
0	4407	1	0	1
0	4407	1	0	1
0	4408	1	0	1
0	4408	1	0	1
0	4408	1	0	1
0	4409	1	0	1
0	4409	1	2	1
0	4409	1	0	1
0	4409	1	0	0
0	4410	1	2	1
0	4410	1	2	1
0	4410	1	2	1
0	4411	1	0	0
0	4411	1	2	1
0	4411	1	2	1
0	4411	1	2	1
0	4411	1	2	1
0	4412	1	2	1
0	4412	1	0	0
0	4413	1	2	1
0	4413	1	0	1
0	4414	2	2	1
0	4414	2	2	1
0	4414	2	2	1
0	4414	2	0	1

0	4415	2	2	1
0	4415	2	0	0
0	4416	2	2	1
0	4416	2	2	1
0	4416	2	0	1
0	4416	2	0	1
0	4417	2	2	1
0	4417	2	2	1
0	4417	2	2	1
0	4417	2	0	1
0	4417	2	2	1
0	4418	2	2	1
0	4418	2	2	1
0	4418	2	2	1
0	4418	2	0	1
0	4418	2	0	0
0	4418	2	2	1
0	4419	2	2	1
0	4419	2	0	1
0	4419	2	2	1
0	4419	2	2	1
0	4420	2	2	1
0	4420	2	2	1
0	4420	2	2	1
0	4421	2	2	1
0	4421	2	0	1
0	4423	2	2	1
0	4423	2	2	1
0	4423	2	2	1
0	4423	2	2	1
0	4423	2	2	1
0	4424	2	2	1
0	4424	2	2	1
0	4424	2	2	1
0	4424	2	0	1
0	4424	2	0	1
0	4425	2	2	1
0	4425	2	0	0
0	4426	2	2	1
0	4426	2	0	1
0	4426	2	0	0
0	4427	2	2	1
0	4427	2	2	1
0	4427	2	2	1
0	4427	2	2	1
0	4428	2	2	1
0	4428	2	2	1
0	4428	2	2	1
0	4428	2	0	1
0	4429	2	2	1
0	4429	2	2	1
0	4429	2	2	1
0	4429	2	2	1
0	4430	2	2	1
0	4430	2	0	0
0	4430	2	2	1
0	4431	2	2	1
0	4432	2	2	1
0	4432	2	0	1
0	4433	2	2	1
0	4433	2	2	1
0	4433	2	2	1
0	4433	2	2	1
0	4433	2	0	1
0	4433	2	0	0
0	4433	2	2	1
0	4433	2	2	1
0	4434	2	0	1
0	4434	2	2	1
0	4434	2	2	1
0	4434	2	0	0
0	4435	2	0	1
0	4435	2	0	1
0	4435	2	2	1
0	4435	2	2	1
0	4435	2	0	1
0	4436	2	2	1
0	4436	2	2	1
0	4436	2	2	1
0	4437	2	2	1
0	4437	2	2	1
0	4437	2	2	1
0	4438	2	2	1
0	4438	2	0	1
0	4438	2	2	1
0	4438	2	2	1
0	4439	2	0	0
0	4439	2	2	1
0	4439	2	2	1
0	4439	2	2	1
0	4439	2	2	1
0	4439	2	2	1
0	4439	2	2	1
0	4439	2	0	0
0	4439	2	0	1
0	4441	2	2	1
0	4441	2	0	1
0	4441	2	2	1
0	4441	2	0	1
0	4441	2	2	1
0	4441	2	2	1
0	4442	2	2	1
0	4442	2	2	1
0	4442	2	0	1
0	4442	2	2	1
0	4442	2	2	1
0	4442	2	2	1
0	4442	2	2	1
0	4442	2	2	1
0	4443	3	2	1
0	4443	3	2	1
0	4443	3	2	1

0	4444	3	2	1
0	4444	3	0	1
0	4444	3	2	1
0	4444	3	2	1
0	4444	3	2	1
0	4444	3	2	1
0	4444	3	2	1
0	4445	3	2	1
0	4445	3	0	0
0	4446	3	2	1
0	4446	3	2	1
0	4447	3	2	1
0	4447	3	2	1
0	4447	3	2	1
0	4448	3	0	0
0	4448	3	2	1
0	4448	3	2	1
0	4448	3	0	1
0	4449	3	2	1
0	4449	3	2	1
0	4450	3	2	1
0	4450	3	2	1
0	4452	3	2	1
0	4452	3	2	1
0	4452	3	0	1
0	4452	3	0	0
0	4453	3	2	1
0	4453	3	2	1
0	4454	3	2	1
0	4454	3	2	1
0	4454	3	2	1
0	4454	3	2	1
0	4454	3	0	1
0	4455	3	2	1
0	4455	3	0	1
0	4455	3	2	1
0	4455	3	2	1
0	4456	3	2	1
0	4456	3	2	1
0	4457	3	2	1
0	4457	3	2	1
0	4457	3	2	1
0	4457	3	0	1
0	4457	3	0	1
0	4458	3	2	1
0	4458	3	2	1
0	4458	3	0	1
0	4459	3	2	1
0	4460	3	2	1
0	4460	3	0	1
0	4461	3	2	1
0	4461	3	2	1
0	4461	3	0	1
0	4461	3	0	0
0	4462	3	0	0
0	4463	3	2	1
0	4464	3	2	1
0	4465	3	0	1
0	4465	3	2	1
0	4465	3	2	1
0	4466	3	2	1
0	4466	3	2	1
0	4466	3	0	0
0	4468	3	2	1
0	4468	3	2	1
0	4468	3	2	1
0	4468	3	0	1
0	4469	3	2	1
0	4469	3	2	1
0	4469	3	0	0
0	4469	3	0	1
0	4470	3	2	1
0	4470	3	0	1
0	4470	3	2	1
0	4470	3	2	1
0	4471	3	2	1
0	4471	3	2	1
0	4471	3	0	0
0	4471	3	2	1
0	4471	3	2	1
0	4472	3	0	1
0	4472	3	0	1
0	4472	3	2	1
0	4472	3	0	1
0	4473	3	2	1
0	4473	3	0	0
0	4473	3	0	1
0	4473	3	2	1
0	4474	4	2	1

0	4475	4	2	1
0	4475	4	2	1
0	4475	4	2	1
0	4475	4	0	1
0	4476	4	2	1
0	4477	4	0	1
0	4478	4	0	1
0	4478	4	2	1
0	4478	4	2	1
0	4479	4	2	1
0	4479	4	0	1
0	4480	4	2	1
0	4480	4	2	1
0	4480	4	2	1
0	4480	4	2	1
0	4480	4	0	1
0	4481	4	2	1
0	4481	4	2	1
0	4481	4	0	0
0	4481	4	2	1
0	4481	4	2	1
0	4481	4	2	1
0	4482	4	2	1
0	4482	4	2	1
0	4483	4	2	1
0	4483	4	2	1
0	4484	4	2	1
0	4484	4	2	1
0	4484	4	0	1
0	4484	4	2	1
0	4485	4	2	1
0	4485	4	2	1
0	4485	4	2	1
0	4486	4	2	1
0	4486	4	2	1
0	4486	4	2	1
0	4487	4	2	1
0	4487	4	2	1
0	4487	4	2	1
0	4487	4	0	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4488	4	0	0
0	4489	4	0	1
0	4489	4	2	1
0	4490	4	2	1
0	4490	4	2	1
0	4490	4	2	1
0	4490	4	0	1
0	4491	4	2	1
0	4491	4	2	1
0	4492	4	2	1
0	4492	4	0	1
0	4493	4	2	1
0	4493	4	2	1
0	4493	4	0	1
0	4493	4	0	0
0	4494	4	2	1
0	4494	4	2	1
0	4495	4	2	1
0	4495	4	0	1
0	4495	4	0	0
0	4496	4	2	1
0	4496	4	0	0
0	4496	4	0	1
0	4497	4	2	1
0	4497	4	2	1
0	4497	4	2	1
0	4497	4	0	1
0	4497	4	2	1
0	4497	4	0	1
0	4498	4	2	1
0	4498	4	0	1
0	4498	4	2	1
0	4499	4	0	1
0	4500	4	2	1
0	4500	4	2	1
0	4500	4	2	1
0	4500	4	0	1
0	4502	4	2	1
0	4502	4	2	1
0	4503	4	2	1
0	4503	4	0	0

0	4505	5	2	1
0	4505	5	2	1
0	4505	5	0	1
0	4505	5	2	1
0	4506	5	2	1
0	4506	5	2	1
0	4507	5	2	1
0	4507	5	2	1
0	4507	5	2	1
0	4507	5	0	1
0	4508	5	2	1
0	4508	5	2	1
0	4508	5	2	1
0	4508	5	0	1
0	4508	5	2	1
0	4509	5	2	1
0	4509	5	2	1
0	4509	5	0	1
0	4510	5	2	1
0	4510	5	2	1
0	4510	5	2	1
0	4510	5	0	1
0	4510	5	2	1
0	4511	5	2	1
0	4511	5	2	1
0	4511	5	2	1
0	4511	5	2	1
0	4511	5	2	1
0	4512	5	2	1
0	4512	5	0	1
0	4512	5	2	1
0	4512	5	2	1
0	4513	5	2	1
0	4513	5	0	1
0	4514	5	2	1
0	4514	5	0	0
0	4515	5	2	1
0	4515	5	0	0
0	4516	5	2	1
0	4516	5	2	1
0	4516	5	0	1
0	4517	5	2	1
0	4517	5	0	1
0	4517	5	2	1
0	4517	5	0	1
0	4518	5	0	1
0	4518	5	2	1
0	4518	5	0	1
0	4518	5	2	1
0	4519	5	2	1
0	4519	5	2	1
0	4520	5	2	1
0	4521	5	2	1
0	4521	5	2	1
0	4522	5	2	1
0	4522	5	2	1
0	4522	5	2	1
0	4522	5	2	1
0	4523	5	2	1
0	4523	5	2	1
0	4524	5	2	1
0	4525	5	2	1
0	4525	5	2	1
0	4525	5	2	1
0	4526	5	0	1
0	4526	5	2	1
0	4526	5	2	1
0	4526	5	2	1
0	4526	5	2	1
0	4527	5	0	1
0	4527	5	2	1
0	4529	5	0	1
0	4529	5	2	1
0	4529	5	2	1
0	4529	5	0	1
0	4530	5	2	1
0	4530	5	0	0
0	4531	5	2	1
0	4531	5	2	1
0	4531	5	2	2
0	4531	5	2	1
0	4532	5	2	1
0	4532	5	0	1
0	4533	5	0	1
0	4535	6	2	1
0	4535	6	0	1

0	4536	6	2	1
0	4536	6	2	1
0	4537	6	0	1
0	4537	6	2	1
0	4537	6	0	0
0	4537	6	0	1
0	4538	6	0	1
0	4538	6	2	1
0	4538	6	2	1
0	4538	6	0	1
0	4538	6	0	1
0	4539	6	2	1
0	4539	6	2	1
0	4539	6	2	1
0	4540	6	2	1
0	4540	6	2	1
0	4540	6	0	1
0	4540	6	0	1
0	4541	6	2	1
0	4541	6	2	1
0	4541	6	0	1
0	4541	6	0	1
0	4541	6	0	1
0	4542	6	2	1
0	4542	6	2	1
0	4542	6	2	1
0	4542	6	0	1
0	4543	6	2	1
0	4543	6	2	1
0	4543	6	2	1
0	4543	6	0	1
0	4544	6	2	1
0	4544	6	0	1
0	4545	6	0	1
0	4545	6	0	1
0	4545	6	2	1
0	4545	6	2	1
0	4545	6	2	1
0	4546	6	2	1
0	4546	6	2	1
0	4546	6	2	1
0	4546	6	0	1
0	4548	6	2	1
0	4549	6	2	1
0	4549	6	2	1
0	4550	6	2	1
0	4550	6	2	1
0	4550	6	2	1
0	4550	6	0	1
0	4551	6	2	1
0	4551	6	2	1
0	4551	6	2	1
0	4551	6	0	1
0	4552	6	2	1
0	4552	6	2	2
0	4552	6	0	0
0	4552	6	2	1
0	4552	6	0	1
0	4553	6	2	1
0	4554	6	2	1
0	4556	6	2	1
0	4556	6	2	1
0	4556	6	2	1
0	4557	6	0	1
0	4557	6	0	1
0	4557	6	2	1
0	4557	6	2	1
0	4557	6	0	1
0	4558	6	2	1
0	4558	6	2	1
0	4558	6	0	1
0	4558	6	2	1
0	4559	6	2	1
0	4560	6	2	1
0	4560	6	2	1
0	4561	6	2	1
0	4561	6	2	1
0	4561	6	0	1
0	4561	6	0	1
0	4561	6	0	1
0	4562	6	2	1
0	4563	6	0	0
0	4563	6	0	1
0	4563	6	2	1
0	4564	6	2	1
0	4564	6	0	1
0	4564	6	2	1
0	4564	6	2	1
0	4565	7	2	1
0	4565	7	0	1

0	4567	7	0	1
0	4567	7	2	1
0	4567	7	0	0
0	4567	7	2	1
0	4567	7	2	1
0	4567	7	2	1
0	4567	7	0	1
0	4568	7	2	1
0	4568	7	2	1
0	4568	7	2	1
0	4568	7	2	1
0	4569	7	2	1
0	4569	7	0	1
0	4569	7	2	1
0	4569	7	2	1
0	4569	7	0	1
0	4569	7	0	1
0	4570	7	2	1
0	4571	7	2	1
0	4571	7	0	1
0	4571	7	2	1
0	4571	7	2	1
0	4572	7	2	1
0	4572	7	0	0
0	4573	7	2	1
0	4573	7	2	1
0	4573	7	0	1
0	4574	7	2	1
0	4574	7	2	1
0	4575	7	2	1
0	4575	7	0	1
0	4575	7	2	1
0	4575	7	2	1
0	4576	7	2	1
0	4576	7	2	1
0	4577	7	2	1
0	4577	7	2	1
0	4578	7	2	1
0	4579	7	2	1
0	4579	7	2	1
0	4580	7	2	1
0	4580	7	2	1
0	4580	7	0	0
0	4581	7	2	1
0	4581	7	2	1
0	4582	7	2	1
0	4582	7	2	1
0	4582	7	0	1
0	4582	7	2	1
0	4582	7	0	1
0	4583	7	2	1
0	4583	7	0	1
0	4583	7	0	0
0	4583	7	2	1
0	4583	7	2	1
0	4583	7	2	1
0	4584	7	2	1
0	4584	7	2	1
0	4584	7	2	1
0	4585	7	2	2
0	4585	7	2	1
0	4585	7	2	1
0	4586	7	2	1
0	4587	7	2	1
0	4588	7	2	1
0	4588	7	2	1
0	4589	7	2	1
0	4589	7	0	0
0	4590	7	2	1
0	4590	7	0	1
0	4590	7	2	1
0	4592	7	2	1
0	4592	7	0	0
0	4592	7	0	1
0	4592	7	0	1
0	4593	7	2	1
0	4594	7	2	1
0	4594	7	2	1
0	4594	7	2	1
0	4595	7	2	1
0	4596	8	2	1
0	4596	8	2	1

0	4597	8	0	1
0	4597	8	2	1
0	4597	8	2	1
0	4597	8	2	1
0	4598	8	2	1
0	4598	8	2	1
0	4598	8	2	1
0	4598	8	2	1
0	4599	8	0	1
0	4599	8	2	1
0	4600	8	2	1
0	4600	8	2	1
0	4600	8	0	1
0	4601	8	0	1
0	4602	8	0	0
0	4602	8	0	1
0	4602	8	2	1
0	4603	8	2	1
0	4604	8	2	1
0	4605	8	2	1
0	4605	8	2	1
0	4605	8	2	1
0	4605	8	2	1
0	4606	8	2	1
0	4606	8	2	1
0	4606	8	2	1
0	4606	8	2	1
0	4606	8	0	1
0	4606	8	0	0
0	4607	8	0	1
0	4607	8	2	1
0	4607	8	0	1
0	4607	8	0	1
0	4608	8	2	1
0	4608	8	0	0
0	4608	8	0	0
0	4608	8	0	0
0	4608	8	0	1
0	4609	8	0	1
0	4610	8	0	1
0	4610	8	2	1
0	4610	8	2	1
0	4610	8	2	1
0	4611	8	0	1
0	4611	8	0	1
0	4611	8	2	1
0	4611	8	0	0
0	4612	8	2	1
0	4613	8	2	1
0	4613	8	2	1
0	4613	8	2	1
0	4613	8	0	1
0	4614	8	2	1
0	4614	8	2	1
0	4615	8	0	1
0	4616	8	2	1
0	4616	8	2	1
0	4617	8	0	1
0	4617	8	2	1
0	4617	8	2	1
0	4617	8	0	1
0	4618	8	0	1
