0	7780	4	1	19
0	7785	4	1	6
0	7785	4	1	3
0	7785	4	1	96
0	7790	4	1	74
0	7791	5	1	3
0	7791	5	1	83

0	7792	5	1	74
0	7792	5	1	19
0	7792	5	1	74
0	7793	5	1	3
0	7795	5	1	0
0	7795	5	1	19
0	7795	5	1	50
0	7797	5	1	19
0	7797	5	1	39
0	7799	5	1	19
0	7800	5	1	71
0	7800	5	1	98
0	7801	5	1	74
0	7802	5	1	19
0	7803	5	1	74
0	7804	5	1	74
0	7805	5	1	0
0	7806	5	1	104
0	7806	5	1	19
0	7807	5	1	43
0	7807	5	1	74
0	7807	5	1	19
0	7809	5	1	19
0	7810	5	1	3
0	7810	5	1	19
0	7811	5	1	30
0	7812	5	1	74
0	7812	5	1	74
0	7813	5	0	98
0	7814	5	1	3
0	7815	5	1	19
0	7821	5	1	3
0	7822	6	1	74

0	7823	6	1	6
0	7823	6	1	19
0	7823	6	1	3
0	7824	6	1	74
0	7826	6	1	3
0	7826	6	1	74
0	7826	6	1	104
0	7827	6	1	5
0	7828	6	1	15
0	7829	6	1	74
0	7829	6	1	19
0	7832	6	1	19
0	7834	6	1	74
0	7835	6	1	43
0	7835	6	1	74
0	7837	6	1	74
0	7838	6	1	74
0	7838	6	1	74
0	7838	6	1	19
0	7841	6	1	74
0	7841	6	1	43
0	7842	6	1	3
0	7843	6	1	3
0	7843	6	1	104
0	7843	6	1	19
0	7843	6	1	74
0	7846	6	1	74
0	7846	6	1	30
0	7847	6	1	30
0	7847	6	1	19
0	7849	6	1	74
0	7849	6	1	19
0	7850	6	1	104
0	7850	6	1	96
0	7851	6	1	6
0	7851	6	1	19
0	7851	6	1	74
0	7852	7	1	62
0	7852	7	1	74
0	7852	7	1	0

0	7853	7	1	74
0	7853	7	1	104
0	7854	7	1	3
0	7854	7	1	104
0	7854	7	1	43
0	7856	7	1	104
0	7856	7	1	74
0	7857	7	1	74
0	7858	7	1	39
0	7859	7	1	74
0	7861	7	1	0
0	7861	7	1	104
0	7862	7	1	19
0	7864	7	1	39
0	7866	7	1	19
0	7866	7	1	74
0	7867	7	1	74
0	7868	7	1	96
0	7870	7	1	74
0	7870	7	1	83
0	7872	7	1	15
0	7873	7	1	74
0	7874	7	1	104
0	7874	7	1	3
0	7878	7	1	94
0	7880	7	1	74
0	7883	8	1	19

0	7884	8	1	19
0	7886	8	1	3
0	7886	8	1	3
0	7887	8	1	74
0	7887	8	1	96
0	7887	8	1	19
0	7888	8	1	104
0	7888	8	1	74
0	7890	8	1	3
0	7894	8	1	104
0	7895	8	1	19
0	7895	8	1	15
0	7899	8	1	19
0	7899	8	1	96
0	7899	8	1	74
0	7900	8	1	104
0	7900	8	1	104
0	7902	8	1	104
0	7902	8	1	19
0	7903	8	1	104
0	7904	8	1	74
0	7905	8	1	19
0	7906	8	1	19
0	7907	8	1	88
0	7907	8	1	74
0	7908	8	1	19
0	7910	8	1	19
0	7910	8	1	74
0	7914	9	1	19
0	7914	9	1	74
0	7914	9	0	3

0	7915	9	0	0
0	7916	9	1	104
0	7918	9	1	19
0	7920	9	1	19
0	7921	9	1	95
0	7921	9	1	40
0	7922	9	1	74
0	7923	9	1	19
0	7923	9	1	104
0	7924	9	1	104
0	7925	9	1	62
0	7925	9	1	104
0	7925	9	1	74
0	7927	9	1	74
0	7928	9	1	96
0	7928	9	1	3
0	7929	9	1	3
0	7929	9	1	0
0	7929	9	1	30
0	7930	9	1	104
0	7931	9	1	74
0	7932	9	1	3
0	7932	9	1	104
0	7933	9	1	95
0	7934	9	1	95
0	7934	9	1	39
0	7935	9	1	83
0	7935	9	0	0
0	7936	9	1	3
0	7937	9	1	74
0	7937	9	1	96
0	7937	9	1	104
0	7938	9	1	74
0	7939	9	1	74
0	7939	9	1	74
0	7939	9	1	104
0	7941	9	1	104
0	7941	9	3	0
0	7942	9	1	119
0	7942	9	1	74
0	7943	9	1	74
0	7944	10	1	74
0	7944	10	3	43

0	7945	10	1	19
0	7945	10	3	74
0	7946	10	1	39
0	7948	10	1	19
0	7952	10	1	120
0	7952	10	1	0
0	7953	10	3	104
0	7953	10	0	3
0	7954	10	3	0
0	7955	10	3	74
0	7956	10	3	104
0	7957	10	3	0
0	7959	10	3	0
0	7959	10	0	71
0	7959	10	3	0
0	7960	10	3	43
0	7961	10	3	19
0	7961	10	3	74
0	7962	10	3	19
0	7964	10	3	3
0	7965	10	3	83
0	7966	10	3	74
0	7966	10	3	19
0	7967	10	3	104
0	7968	10	3	3
0	7968	10	3	3
0	7968	10	3	83
0	7969	10	3	71
0	7969	10	3	19
0	7969	10	3	74
0	7969	10	3	41
0	7970	10	3	104
0	7971	10	3	104
0	7972	10	3	83
0	7973	10	3	104
0	7973	10	3	62
0	7974	10	3	43
0	7975	11	3	104
0	7975	11	3	62

0	7976	11	3	3
0	7976	11	3	0
0	7977	11	3	74
0	7978	11	3	74
0	7979	11	3	83
0	7979	11	3	83
0	7980	11	3	74
0	7981	11	3	74
0	7982	11	3	3
0	7982	11	3	95
0	7982	11	3	19
0	7982	11	3	74
0	7982	11	0	3
0	7983	11	3	104
0	7983	11	3	3
0	7984	11	3	0
0	7984	11	3	19
0	7984	11	0	138
0	7984	11	3	3
0	7985	11	3	19
0	7985	11	3	96
0	7985	11	3	104
0	7985	11	3	104
0	7985	11	3	74
0	7986	11	3	104
0	7986	11	3	0
0	7987	11	3	74
0	7988	11	3	96
0	7988	11	3	42
0	7988	11	3	19
0	7989	11	3	19
0	7989	11	3	113
0	7989	11	3	3
0	7989	11	3	104
0	7989	11	3	104
0	7991	11	3	19
0	7992	11	3	83
0	7992	11	3	104
0	7992	11	3	19
0	7992	11	3	19
0	7993	11	3	3
0	7993	11	3	74
0	7993	11	3	83
0	7993	11	3	74
0	7994	11	3	104
0	7994	11	3	19
0	7996	11	3	71
0	7996	11	3	74
0	7996	11	3	3
0	7996	11	3	103
0	7996	11	3	96
0	7997	11	3	3
0	7997	11	3	104
0	7997	11	3	104
0	7998	11	3	39
0	7998	11	3	19
0	7998	11	3	19
0	7999	11	3	104
0	8000	11	3	83
0	8000	11	3	74
0	8001	11	3	74
0	8001	11	3	74
0	8001	11	3	3
0	8002	11	3	74
0	8002	11	3	35
0	8003	11	3	0
0	8003	11	3	43
0	8003	11	3	39
0	8003	11	3	104
0	8003	11	3	74
0	8003	11	3	0
0	8004	11	3	19
0	8004	11	3	3
0	8004	11	3	0
0	8004	11	3	3
0	8004	11	3	104
0	8004	11	3	19
0	8005	12	3	19
0	8005	12	3	19
0	8005	12	3	3
0	8005	12	3	74

0	8006	12	3	3
0	8006	12	3	74
0	8006	12	3	0
0	8007	12	3	74
0	8007	12	3	3
0	8007	12	3	103
0	8007	12	3	3
0	8008	12	3	104
0	8008	12	3	74
0	8009	12	3	96
0	8009	12	3	19
0	8009	12	3	104
0	8009	12	3	19
0	8010	12	3	74
0	8010	12	3	104
0	8011	12	3	104
0	8011	12	3	74
0	8012	12	3	95
0	8012	12	3	74
0	8012	12	3	83
0	8013	12	3	19
0	8013	12	3	104
0	8013	12	3	19
0	8014	12	3	95
0	8014	12	3	95
0	8015	12	3	3
0	8016	12	3	104
0	8016	12	3	93
0	8016	12	3	96
0	8016	12	3	6
0	8017	12	3	104
0	8017	12	3	104
0	8017	12	3	74
0	8018	12	3	95
0	8018	12	3	50
0	8018	12	3	104
0	8018	12	3	19
0	8018	12	3	104
0	8018	12	3	96
0	8019	12	3	104
0	8019	12	3	19
0	8019	12	3	104
0	8019	12	3	3
0	8020	12	3	104
0	8020	12	3	104
0	8020	12	3	104
0	8021	12	3	104
0	8021	12	3	3
0	8021	12	3	3
0	8022	12	3	96
0	8024	12	3	3
0	8024	12	3	19
0	8024	12	3	96
0	8024	12	3	74
0	8025	12	3	96
0	8025	12	3	37
0	8026	12	3	104
0	8026	12	3	96
0	8026	12	3	104
0	8026	12	3	74
0	8027	12	3	104
0	8027	12	3	83
0	8028	12	3	104
0	8028	12	3	50
0	8028	12	3	104
0	8028	12	3	3
0	8028	12	3	98
0	8028	12	3	74
0	8028	12	3	104
0	8028	12	3	96
0	8028	12	3	104
0	8029	12	3	104
0	8029	12	3	3
0	8029	12	3	104
0	8030	12	3	96
0	8030	12	3	74
0	8031	12	3	19
0	8031	12	3	39
0	8031	12	3	104
0	8032	12	3	3
0	8032	12	3	74
0	8032	12	3	2
0	8032	12	3	96
0	8032	12	3	104
0	8032	12	3	19
0	8032	12	3	19
0	8033	12	3	74
0	8033	12	3	104
0	8033	12	3	19
0	8033	12	3	104
0	8033	12	3	39
0	8033	12	3	104
0	8033	12	3	104
0	8033	12	3	104
0	8034	12	3	71
0	8034	12	3	3
0	8034	12	3	19
0	8034	12	3	19
0	8035	12	3	104
0	8035	12	3	93
0	8035	12	3	96
0	8035	12	3	104
0	8036	1	3	74
0	8036	1	3	104
0	8036	1	3	74
0	8036	1	3	104

0	8037	1	3	104
0	8037	1	3	104
0	8037	1	3	19
0	8038	1	3	94
0	8038	1	3	19
0	8039	1	3	3
0	8039	1	3	74
0	8039	1	3	19
0	8039	1	3	3
0	8039	1	3	74
0	8039	1	3	104
0	8040	1	3	96
0	8040	1	3	104
0	8041	1	3	3
0	8041	1	3	19
0	8041	1	3	19
0	8041	1	3	135
0	8042	1	3	3
0	8043	1	3	104
0	8043	1	3	104
0	8044	1	3	74
0	8044	1	3	3
0	8044	1	3	3
0	8044	1	3	74
0	8044	1	3	74
0	8045	1	3	74
0	8045	1	3	74
0	8045	1	3	74
0	8046	1	3	0
0	8046	1	3	74
0	8046	1	3	104
0	8046	1	3	74
0	8046	1	3	96
0	8046	1	3	79
0	8047	1	3	104
0	8047	1	3	104
0	8048	1	3	74
0	8048	1	3	74
0	8048	1	3	3
0	8048	1	3	3
0	8048	1	3	74
0	8049	1	3	19
0	8049	1	3	3
0	8049	1	3	83
0	8049	1	3	39
0	8049	1	3	104
0	8050	1	3	83
0	8050	1	3	74
0	8050	1	3	104
0	8050	1	3	96
0	8050	1	3	3
0	8050	1	3	83
0	8051	1	3	74
0	8051	1	3	104
0	8051	1	3	19
0	8053	1	3	74
0	8053	1	3	19
0	8053	1	3	103
0	8053	1	3	1
0	8054	1	3	74
0	8054	1	3	104
0	8054	1	3	19
0	8054	1	3	41
0	8054	1	3	19
0	8054	1	3	104
0	8054	1	3	104
0	8054	1	3	104
0	8055	1	3	50
0	8055	1	3	104
0	8055	1	3	95
0	8055	1	3	104
0	8055	1	3	74
0	8055	1	3	3
0	8055	1	3	104
0	8055	1	3	74
0	8056	1	3	104
0	8056	1	3	74
0	8056	1	0	3
0	8056	1	3	19
0	8056	1	3	74
0	8056	1	3	74
0	8057	1	3	104
0	8057	1	3	104
0	8057	1	3	104
0	8057	1	3	83
0	8058	1	3	83
0	8058	1	3	3
0	8058	1	3	104
0	8058	1	3	3
0	8058	1	3	104
0	8059	1	3	3
0	8059	1	3	104
0	8059	1	3	74
0	8060	1	3	74
0	8060	1	3	96
0	8060	1	3	3
0	8060	1	3	104
0	8060	1	3	0
0	8060	1	3	104
0	8060	1	3	104
0	8060	1	3	83
0	8060	1	3	19
0	8061	1	3	96
0	8061	1	3	104
0	8061	1	3	104
0	8061	1	3	3
0	8062	1	3	104
0	8062	1	3	43
0	8062	1	3	19
0	8062	1	3	19
0	8062	1	3	74
0	8062	1	3	94
0	8062	1	3	35
0	8063	1	3	71
0	8063	1	3	96
0	8063	1	3	74
0	8063	1	3	19
0	8063	1	3	74
0	8063	1	3	74
0	8063	1	3	19
0	8063	1	3	95
0	8063	1	3	74
0	8064	1	3	3
0	8064	1	3	19
0	8065	1	3	74
0	8065	1	3	74
0	8066	1	3	105
0	8066	1	3	19
0	8066	1	3	74
0	8067	2	3	104
0	8067	2	3	104
0	8067	2	3	74
0	8067	2	3	74
0	8067	2	3	79

0	8068	2	3	104
0	8068	2	3	74
0	8068	2	3	83
0	8068	2	3	19
0	8069	2	3	3
0	8069	2	3	74
0	8070	2	3	104
0	8070	2	3	144
0	8070	2	3	104
0	8071	2	3	74
0	8071	2	3	74
0	8071	2	3	19
0	8071	2	3	74
0	8071	2	3	104
0	8071	2	3	74
0	8072	2	3	104
0	8072	2	3	62
0	8072	2	3	96
0	8072	2	3	3
0	8072	2	3	74
0	8073	2	3	104
0	8073	2	3	74
0	8073	2	3	3
0	8073	2	3	104
0	8073	2	3	74
0	8074	2	3	104
0	8074	2	3	74
0	8074	2	3	74
0	8074	2	3	3
0	8074	2	3	74
0	8075	2	3	62
0	8075	2	0	93
0	8075	2	3	74
0	8075	2	3	104
0	8075	2	3	104
0	8075	2	3	104
0	8075	2	3	74
0	8076	2	3	104
0	8076	2	3	96
0	8077	2	3	104
0	8077	2	3	96
0	8077	2	3	19
0	8077	2	3	74
0	8078	2	3	19
0	8078	2	3	50
0	8078	2	3	104
0	8078	2	3	3
0	8079	2	3	104
0	8079	2	3	19
0	8079	2	3	3
0	8079	2	3	96
0	8079	2	3	104
0	8080	2	3	19
0	8080	2	3	104
0	8080	2	3	19
0	8080	2	3	104
0	8080	2	3	19
0	8080	2	3	19
0	8080	2	3	50
0	8080	2	3	74
0	8081	2	3	74
0	8081	2	3	39
0	8081	2	3	19
0	8081	2	0	3
0	8082	2	0	0
0	8082	2	3	104
0	8082	2	3	104
0	8083	2	3	104
0	8083	2	3	74
0	8083	2	3	50
0	8083	2	3	104
0	8084	2	3	74
0	8084	2	3	19
0	8084	2	3	74
0	8084	2	3	74
0	8084	2	3	96
0	8084	2	3	3
0	8084	2	3	104
0	8085	2	3	74
0	8085	2	3	104
0	8085	2	3	74
0	8085	2	3	43
0	8085	2	3	96
0	8086	2	3	104
0	8086	2	3	74
0	8086	2	3	96
0	8086	2	3	19
0	8086	2	3	74
0	8086	2	3	96
0	8086	2	3	104
0	8086	2	3	96
0	8087	2	3	3
0	8087	2	3	104
0	8087	2	0	39
0	8088	2	3	3
0	8088	2	3	74
0	8088	2	3	83
0	8088	2	3	104
0	8088	2	3	74
0	8089	2	3	39
0	8089	2	3	74
0	8089	2	3	83
0	8089	2	3	19
0	8089	2	3	19
0	8089	2	3	104
0	8089	2	3	104
0	8089	2	3	104
0	8090	2	3	104
0	8090	2	3	104
0	8090	2	3	74
0	8090	2	3	83
0	8090	2	3	104
0	8090	2	3	104
0	8090	2	3	3
0	8091	2	3	3
0	8092	2	3	104
0	8092	2	3	104
0	8092	2	3	74
0	8092	2	3	96
0	8092	2	3	94
0	8092	2	3	95
0	8092	2	3	104
0	8093	2	3	3
0	8094	2	3	19
0	8094	2	3	96
0	8094	2	3	3
0	8094	2	3	19
0	8094	2	3	104
0	8094	2	3	74
0	8094	2	3	104
0	8094	2	3	19
0	8095	3	3	83
0	8095	3	3	83
0	8095	3	3	104
0	8095	3	3	74
0	8095	3	3	43
0	8095	3	3	104
0	8095	3	3	104
0	8095	3	3	74
0	8095	3	3	43

0	8096	3	3	96
0	8096	3	3	19
0	8096	3	3	3
0	8096	3	3	19
0	8096	3	3	95
0	8096	3	3	0
0	8096	3	3	104
0	8097	3	3	83
0	8097	3	3	19
0	8097	3	3	74
0	8097	3	3	104
0	8097	3	3	74
0	8097	3	3	50
0	8097	3	3	19
0	8097	3	3	104
0	8097	3	3	104
0	8097	3	3	104
0	8098	3	3	104
0	8098	3	3	74
0	8098	3	3	19
0	8098	3	3	74
0	8098	3	3	95
0	8098	3	3	19
0	8099	3	3	74
0	8099	3	3	50
0	8099	3	3	74
0	8099	3	3	19
0	8100	3	3	96
0	8100	3	3	104
0	8100	3	3	104
0	8100	3	3	74
0	8100	3	3	104
0	8101	3	3	95
0	8101	3	3	74
0	8101	3	3	104
0	8101	3	3	95
0	8101	3	3	118
0	8101	3	3	104
0	8101	3	0	3
0	8101	3	3	74
0	8101	3	3	74
0	8101	3	3	19
0	8102	3	3	104
0	8102	3	3	19
0	8102	3	3	74
0	8102	3	3	104
0	8103	3	3	19
0	8103	3	3	74
0	8103	3	3	104
0	8103	3	3	19
0	8103	3	3	19
0	8104	3	3	104
0	8104	3	3	95
0	8104	3	3	19
0	8104	3	3	19
0	8104	3	3	3
0	8104	3	3	104
0	8104	3	3	125
0	8104	3	3	104
0	8104	3	3	95
0	8104	3	3	83
0	8105	3	3	19
0	8105	3	3	3
0	8105	3	3	74
0	8105	3	3	83
0	8105	3	3	19
0	8105	3	3	74
0	8105	3	3	83
0	8106	3	3	104
0	8106	3	3	104
0	8106	3	3	74
0	8107	3	3	19
0	8107	3	3	104
0	8107	3	3	19
0	8107	3	3	74
0	8107	3	3	104
0	8107	3	3	104
0	8108	3	3	19
0	8108	3	3	104
0	8108	3	3	74
0	8108	3	3	104
0	8108	3	3	104
0	8108	3	3	3
0	8108	3	3	74
0	8109	3	3	19
0	8109	3	3	96
0	8109	3	3	83
0	8110	3	3	83
0	8110	3	3	104
0	8110	3	3	74
0	8110	3	3	19
0	8110	3	0	98
0	8111	3	3	96
0	8111	3	3	74
0	8111	3	3	83
0	8111	3	3	74
0	8111	3	3	3
0	8111	3	3	19
0	8112	3	3	74
0	8112	3	3	3
0	8112	3	3	3
0	8112	3	3	19
0	8113	3	3	19
0	8113	3	3	83
0	8113	3	3	113
0	8113	3	3	104
0	8113	3	3	50
0	8114	3	3	83
0	8114	3	3	62
0	8114	3	3	19
0	8115	3	3	74
0	8115	3	3	74
0	8115	3	3	74
0	8116	3	3	104
0	8116	3	3	19
0	8116	3	3	50
0	8116	3	3	3
0	8116	3	3	74
0	8117	3	3	74
0	8117	3	3	96
0	8118	3	3	74
0	8118	3	3	74
0	8118	3	3	74
0	8118	3	3	74
0	8119	3	3	19
0	8119	3	3	74
0	8119	3	3	74
0	8119	3	3	104
0	8119	3	3	19
0	8119	3	3	3
0	8119	3	3	104
0	8119	3	3	19
0	8120	3	3	74
0	8120	3	3	95
0	8120	3	3	104
0	8120	3	3	95
0	8120	3	3	74
0	8120	3	3	74
0	8121	3	3	104
0	8121	3	3	104
0	8121	3	3	104
0	8121	3	3	0
0	8121	3	3	95
0	8122	3	3	0
0	8122	3	3	19
0	8122	3	3	74
0	8122	3	3	74
0	8122	3	3	74
0	8122	3	3	74
0	8122	3	3	3
0	8122	3	3	104
0	8122	3	3	104
0	8123	3	3	71
0	8123	3	3	95
0	8123	3	3	74
0	8123	3	3	3
0	8123	3	3	74
0	8123	3	3	62
0	8123	3	3	3
0	8124	3	3	95
0	8124	3	3	104
0	8124	3	3	104
0	8124	3	3	104
0	8125	3	3	104
0	8125	3	3	19
0	8125	3	3	19
0	8125	3	3	104
0	8125	3	3	0
0	8126	4	3	3
0	8126	4	3	19
0	8126	4	3	96
0	8126	4	3	104
0	8126	4	3	3
0	8126	4	3	74

0	8127	4	3	104
0	8127	4	3	19
0	8127	4	3	50
0	8127	4	3	104
0	8127	4	3	74
0	8128	4	3	83
0	8128	4	3	104
0	8128	4	3	3
0	8128	4	3	104
0	8128	4	3	74
0	8128	4	3	104
0	8128	4	3	74
0	8128	4	3	19
0	8128	4	3	104
0	8128	4	3	104
0	8128	4	3	104
0	8128	4	3	6
0	8128	4	3	104
0	8128	4	3	104
0	8129	4	3	74
0	8129	4	3	74
0	8129	4	3	3
0	8130	4	3	104
0	8130	4	3	104
0	8130	4	3	74
0	8130	4	3	74
0	8130	4	3	104
0	8130	4	3	74
0	8130	4	3	104
0	8130	4	3	104
0	8130	4	3	74
0	8130	4	3	74
0	8130	4	3	95
0	8130	4	3	104
0	8130	4	3	3
0	8130	4	3	3
0	8131	4	3	74
0	8131	4	3	0
0	8131	4	3	104
0	8131	4	3	74
0	8131	4	3	104
0	8131	4	3	104
0	8131	4	3	74
0	8131	4	3	39
0	8131	4	3	104
0	8131	4	3	74
0	8131	4	3	104
0	8131	4	3	95
0	8132	4	3	94
0	8132	4	3	74
0	8133	4	3	104
0	8133	4	3	3
0	8133	4	3	19
0	8133	4	3	74
0	8133	4	3	19
0	8133	4	3	19
0	8133	4	3	3
0	8134	4	3	104
0	8134	4	3	74
0	8134	4	3	74
0	8134	4	3	104
0	8134	4	0	98
0	8134	4	3	74
0	8135	4	3	104
0	8135	4	3	19
0	8135	4	3	19
0	8135	4	3	3
0	8135	4	3	104
0	8135	4	3	74
0	8135	4	3	83
0	8135	4	3	74
0	8135	4	3	104
0	8135	4	3	96
0	8136	4	3	74
0	8136	4	3	104
0	8136	4	3	104
0	8136	4	3	104
0	8136	4	3	74
0	8136	4	3	74
0	8137	4	3	74
0	8137	4	3	104
0	8137	4	3	19
0	8137	4	3	96
0	8137	4	3	104
0	8137	4	3	104
0	8137	4	3	104
0	8137	4	3	3
0	8137	4	3	0
0	8137	4	0	3
0	8138	4	3	104
0	8138	4	3	19
0	8138	4	3	74
0	8138	4	3	74
0	8138	4	3	19
0	8138	4	3	95
0	8138	4	3	74
0	8138	4	3	74
0	8139	4	3	3
0	8139	4	3	104
0	8139	4	3	96
0	8139	4	3	3
0	8139	4	3	94
0	8139	4	3	74
0	8139	4	3	19
0	8139	4	3	95
0	8139	4	3	74
0	8139	4	3	19
0	8139	4	3	96
0	8139	4	3	113
0	8140	4	3	19
0	8140	4	3	104
0	8140	4	3	104
0	8140	4	3	83
0	8140	4	3	104
0	8140	4	3	19
0	8140	4	3	19
0	8140	4	3	104
0	8140	4	3	74
0	8141	4	3	74
0	8141	4	3	0
0	8141	4	3	74
0	8141	4	3	74
0	8141	4	3	74
0	8141	4	3	74
0	8142	4	3	74
0	8142	4	3	74
0	8142	4	3	19
0	8142	4	3	19
0	8142	4	3	3
0	8142	4	3	74
0	8142	4	3	104
0	8142	4	3	96
0	8142	4	3	3
0	8142	4	3	74
0	8143	4	3	95
0	8143	4	3	95
0	8143	4	3	19
0	8143	4	3	104
0	8143	4	3	104
0	8143	4	3	83
0	8143	4	3	104
0	8144	4	3	74
0	8144	4	3	74
0	8144	4	3	74
0	8145	4	0	3
0	8145	4	3	3
0	8145	4	3	104
0	8145	4	3	74
0	8145	4	3	19
0	8145	4	3	104
0	8146	4	3	104
0	8146	4	3	104
0	8146	4	3	74
0	8147	4	3	3
0	8147	4	3	118
0	8147	4	3	104
0	8148	4	3	19
0	8148	4	3	104
0	8148	4	3	74
0	8148	4	3	74
0	8149	4	3	19
0	8149	4	3	74
0	8149	4	3	104
0	8149	4	3	104
0	8149	4	3	104
0	8149	4	3	19
0	8149	4	3	74
0	8149	4	3	74
0	8150	4	3	118
0	8150	4	3	74
0	8150	4	3	104
0	8150	4	3	3
0	8150	4	0	3
0	8151	4	3	74
0	8151	4	3	74
0	8151	4	3	104
0	8151	4	3	104
0	8151	4	3	19
0	8151	4	3	104
0	8151	4	3	96
0	8151	4	3	0
0	8152	4	3	19
0	8152	4	3	83
0	8152	4	3	104
0	8152	4	3	113
0	8152	4	3	104
0	8152	4	3	3
0	8153	4	3	104
0	8153	4	3	74
0	8154	4	3	62
0	8154	4	3	104
0	8154	4	3	104
0	8154	4	3	74
0	8154	4	3	96
0	8155	4	3	104
0	8155	4	3	3
0	8155	4	3	104
0	8155	4	3	83
0	8155	4	3	19
0	8155	4	3	19
0	8155	4	3	104
0	8156	5	3	62
0	8156	5	3	104
0	8156	5	3	104
0	8156	5	3	62
0	8156	5	3	74
0	8156	5	3	104

0	8157	5	3	74
0	8157	5	3	74
0	8157	5	3	19
0	8157	5	3	3
0	8157	5	3	104
0	8157	5	3	104
0	8157	5	3	104
0	8157	5	3	19
0	8158	5	3	19
0	8158	5	3	74
0	8158	5	3	74
0	8158	5	3	19
0	8159	5	3	19
0	8159	5	3	74
0	8159	5	3	104
0	8159	5	3	104
0	8160	5	3	74
0	8160	5	3	104
0	8160	5	3	19
0	8160	5	3	104
0	8160	5	3	83
0	8160	5	3	43
0	8161	5	3	95
0	8161	5	3	104
0	8161	5	3	19
0	8161	5	3	42
0	8161	5	3	74
0	8161	5	3	95
0	8161	5	3	74
0	8161	5	3	19
0	8162	5	3	74
0	8162	5	3	19
0	8162	5	3	74
0	8162	5	3	96
0	8162	5	3	74
0	8162	5	3	19
0	8162	5	3	74
0	8162	5	3	95
0	8162	5	3	42
0	8162	5	3	104
0	8163	5	3	113
0	8163	5	3	104
0	8163	5	3	3
0	8163	5	3	74
0	8163	5	3	50
0	8163	5	3	39
0	8163	5	3	74
0	8163	5	3	19
0	8163	5	3	3
0	8164	5	3	83
0	8164	5	3	95
0	8164	5	3	3
0	8164	5	3	74
0	8164	5	3	74
0	8164	5	3	104
0	8164	5	3	83
0	8164	5	3	35
0	8164	5	3	74
0	8165	5	3	104
0	8165	5	3	104
0	8165	5	3	104
0	8165	5	3	74
0	8165	5	3	104
0	8165	5	3	104
0	8165	5	3	74
0	8165	5	3	74
0	8165	5	3	96
0	8165	5	3	62
0	8166	5	3	74
0	8166	5	3	74
0	8166	5	3	19
0	8166	5	3	104
0	8166	5	3	104
0	8167	5	3	103
0	8167	5	3	62
0	8167	5	3	74
0	8167	5	3	104
0	8167	5	3	103
0	8168	5	3	74
0	8168	5	3	74
0	8168	5	3	74
0	8168	5	3	83
0	8168	5	3	0
0	8169	5	3	83
0	8169	5	3	62
0	8169	5	3	3
0	8170	5	3	2
0	8170	5	3	19
0	8170	5	3	19
0	8170	5	3	19
0	8170	5	3	19
0	8170	5	3	3
0	8170	5	3	104
0	8171	5	3	104
0	8171	5	3	74
0	8171	5	3	74
0	8171	5	3	74
0	8171	5	3	19
0	8171	5	3	19
0	8172	5	3	117
0	8172	5	3	74
0	8172	5	3	104
0	8173	5	3	104
0	8173	5	3	104
0	8173	5	3	83
0	8174	5	3	74
0	8174	5	3	74
0	8174	5	3	19
0	8175	5	3	19
0	8175	5	3	74
0	8175	5	3	83
0	8175	5	0	15
0	8175	5	3	74
0	8175	5	3	19
0	8175	5	3	96
0	8175	5	3	104
0	8176	5	3	104
0	8176	5	3	96
0	8176	5	3	104
0	8176	5	3	104
0	8176	5	3	74
0	8176	5	3	74
0	8176	5	3	74
0	8177	5	3	74
0	8177	5	3	19
0	8177	5	3	104
0	8177	5	3	42
0	8177	5	3	104
0	8177	5	3	0
0	8177	5	0	4
0	8178	5	3	104
0	8178	5	3	74
0	8178	5	3	74
0	8178	5	3	104
0	8178	5	3	42
0	8178	5	3	3
0	8178	5	3	74
0	8179	5	3	95
0	8179	5	3	19
0	8179	5	3	74
0	8179	5	3	83
0	8179	5	3	104
0	8179	5	3	104
0	8179	5	3	95
0	8179	5	3	3
0	8180	5	3	39
0	8180	5	3	74
0	8180	5	3	74
0	8180	5	3	19
0	8180	5	3	96
0	8180	5	3	50
0	8180	5	3	74
0	8180	5	3	74
0	8180	5	3	74
0	8180	5	3	74
0	8180	5	3	72
0	8181	5	3	104
0	8181	5	3	93
0	8181	5	3	19
0	8181	5	3	74
0	8181	5	3	74
0	8181	5	3	83
0	8181	5	3	96
0	8182	5	3	50
0	8182	5	3	83
0	8182	5	0	4
0	8182	5	3	19
0	8182	5	3	19
0	8182	5	3	104
0	8183	5	3	74
0	8183	5	3	3
0	8183	5	3	104
0	8183	5	3	19
0	8183	5	3	74
0	8184	5	3	104
0	8184	5	3	104
0	8184	5	3	104
0	8184	5	3	19
0	8184	5	3	0
0	8184	5	3	74
0	8184	5	3	104
0	8185	5	3	104
0	8185	5	3	74
0	8185	5	3	96
0	8185	5	3	19
0	8185	5	3	104
0	8185	5	3	74
0	8185	5	3	104
0	8186	5	3	74
0	8186	5	3	104
0	8186	5	3	74
0	8186	5	3	74
0	8187	6	3	74
0	8187	6	3	3
0	8187	6	3	74
0	8187	6	3	104
0	8187	6	3	3

0	8188	6	3	104
0	8188	6	3	104
0	8188	6	3	104
0	8188	6	3	19
0	8188	6	3	19
0	8188	6	3	95
0	8190	6	3	104
0	8190	6	3	74
0	8190	6	3	104
0	8190	6	3	104
0	8190	6	3	74
0	8190	6	3	96
