0	6206	12	3	0
0	6207	12	3	0
0	6209	12	0	1
0	6210	1	0	0

0	6211	1	3	0
0	6211	1	3	0
0	6212	1	3	1
0	6213	1	3	0
0	6215	1	3	1
0	6215	1	3	1
0	6220	1	3	1
0	6223	1	3	0
0	6224	1	0	0
0	6226	1	0	0
0	6226	1	0	4
0	6228	1	3	0
0	6228	1	3	0
0	6229	1	3	1
0	6230	1	3	1
0	6231	1	3	0
0	6232	1	3	0
0	6234	1	3	0
0	6235	1	3	0
0	6235	1	3	3
0	6238	1	3	1
0	6239	1	3	3
0	6240	1	3	1
0	6241	2	3	1
0	6241	2	0	0

0	6243	2	3	0
0	6247	2	3	0
0	6248	2	3	0
0	6249	2	3	0
0	6249	2	0	0
0	6252	2	3	0
0	6256	2	0	0
0	6256	2	3	1
0	6259	2	0	0
0	6259	2	3	0
0	6260	2	3	0
0	6260	2	3	0
0	6262	2	3	0
0	6264	2	3	0
0	6267	2	3	1
0	6269	3	3	1

0	6270	3	3	1
0	6270	3	0	1
0	6271	3	3	0
0	6271	3	3	0
0	6272	3	3	0
0	6272	3	3	1
0	6276	3	0	0
0	6277	3	3	0
0	6278	3	3	1
0	6279	3	3	1
0	6279	3	3	1
0	6279	3	3	0
0	6281	3	3	0
0	6282	3	3	0
0	6285	3	3	1
0	6285	3	3	0
0	6286	3	3	0
0	6289	3	3	1
0	6290	3	3	1
0	6290	3	0	1
0	6292	3	3	0
0	6293	3	3	3
0	6294	3	0	1
0	6294	3	3	1
0	6296	3	3	0
0	6299	3	3	0
0	6299	3	3	1

0	6304	4	3	1
0	6306	4	3	0
0	6307	4	0	0
0	6308	4	3	0
0	6308	4	3	3
0	6311	4	3	1
0	6312	4	3	0
0	6312	4	3	1
0	6317	4	3	0
0	6318	4	0	0
0	6319	4	3	0
0	6320	4	3	1
0	6320	4	0	1
0	6320	4	3	0
0	6322	4	3	1
0	6323	4	3	1
0	6324	4	3	0
0	6324	4	3	1
0	6325	4	3	0
0	6327	4	3	1

0	6331	5	3	0
0	6333	5	3	3
0	6339	5	3	0
0	6340	5	3	0
0	6340	5	3	0
0	6343	5	3	0
0	6345	5	3	1
0	6346	5	3	0
0	6348	5	0	1
0	6349	5	3	1
0	6355	5	3	0
0	6358	5	3	1
0	6358	5	3	3
0	6360	5	3	0
0	6361	6	3	0

0	6362	6	3	1
0	6362	6	3	1
0	6362	6	0	0
0	6364	6	3	0
0	6365	6	3	1
0	6367	6	3	3
0	6368	6	3	0
0	6371	6	3	0
0	6373	6	3	0
0	6374	6	3	1
0	6375	6	3	0
0	6380	6	3	0
0	6381	6	3	1
0	6381	6	3	0
0	6383	6	3	0
0	6384	6	3	0
0	6386	6	3	1
0	6386	6	0	0
0	6387	6	3	0
0	6389	6	3	0
0	6390	6	3	0
0	6391	7	3	0

0	6392	7	3	0
0	6392	7	3	1
0	6393	7	3	1
0	6396	7	3	0
0	6396	7	3	0
0	6397	7	3	0
0	6398	7	3	0
0	6400	7	3	0
0	6400	7	3	0
0	6402	7	3	0
0	6402	7	0	3
0	6405	7	3	1
0	6405	7	3	3
0	6406	7	0	4
0	6407	7	3	3
0	6408	7	3	0
0	6410	7	3	0
0	6410	7	3	1
0	6411	7	3	0
0	6413	7	3	0
0	6413	7	3	1
0	6414	7	3	3
0	6414	7	0	0
0	6416	7	3	0
0	6417	7	3	0
0	6417	7	3	1
0	6418	7	3	3
0	6418	7	3	6
0	6422	8	3	1

0	6426	8	0	1
0	6427	8	3	1
0	6427	8	3	1
0	6429	8	3	3
0	6429	8	0	0
0	6430	8	0	0
0	6431	8	3	1
0	6431	8	0	0
0	6433	8	3	0
0	6434	8	3	1
0	6434	8	3	1
0	6435	8	3	1
0	6437	8	3	0
0	6438	8	3	1
0	6439	8	3	0
0	6441	8	3	0
0	6443	8	3	0
0	6443	8	3	1
0	6444	8	3	3
0	6448	8	3	0
0	6448	8	3	1
0	6452	8	3	0
0	6452	8	3	1
0	6453	9	3	1

0	6454	9	0	1
0	6454	9	0	0
0	6455	9	3	0
0	6457	9	0	0
0	6458	9	3	3
0	6459	9	3	1
0	6459	9	3	0
0	6465	9	3	0
0	6466	9	3	1
0	6467	9	3	1
0	6472	9	3	1
0	6473	9	3	1
0	6474	9	3	0
0	6476	9	3	3
0	6477	9	3	0
0	6477	9	3	6
0	6480	9	0	4
0	6483	10	3	1

0	6484	10	3	1
0	6489	10	3	0
0	6490	10	3	0
0	6493	10	3	0
0	6493	10	3	0
0	6493	10	3	0
0	6494	10	3	3
0	6495	10	3	3
0	6497	10	3	0
0	6507	10	0	1
0	6509	10	3	3
0	6510	10	3	0
0	6512	10	3	1
0	6514	11	0	1

0	6515	11	0	1
0	6516	11	3	0
0	6517	11	3	1
0	6517	11	0	3
0	6518	11	3	1
0	6519	11	3	1
0	6519	11	0	1
0	6520	11	3	1
0	6528	11	3	0
0	6529	11	3	0
0	6530	11	0	0
0	6532	11	3	0
0	6532	11	3	0
0	6543	11	3	1
0	6543	11	3	0
0	6544	12	3	1
0	6544	12	3	0

0	6545	12	3	1
0	6547	12	3	1
0	6547	12	3	0
0	6550	12	0	1
0	6550	12	3	0
0	6552	12	3	1
0	6552	12	3	3
0	6553	12	3	0
0	6554	12	3	0
0	6554	12	3	0
0	6556	12	3	0
0	6557	12	3	3
0	6558	12	3	0
0	6560	12	0	0
0	6564	12	3	1
0	6566	12	3	0
0	6567	12	3	0
0	6571	12	3	2
0	6573	12	3	0
0	6574	12	0	4

0	6577	1	3	0
0	6578	1	3	3
0	6580	1	3	1
0	6582	1	3	1
0	6582	1	3	0
0	6585	1	3	6
0	6586	1	3	1
0	6587	1	3	5
0	6591	1	3	1
0	6596	1	3	6
0	6597	1	3	1
0	6600	1	3	1
0	6602	1	3	0
0	6604	1	3	0
0	6605	1	3	0

0	6607	2	3	3
0	6608	2	0	3
0	6609	2	0	0
0	6610	2	3	0
0	6612	2	3	1
0	6615	2	3	1
0	6616	2	0	0
0	6617	2	3	0
0	6618	2	3	1
0	6619	2	3	1
0	6621	2	3	0
0	6623	2	3	0
0	6627	2	0	0
0	6633	2	3	3

0	6636	3	0	0
0	6637	3	3	0
0	6638	3	3	0
0	6639	3	3	0
0	6639	3	3	1
0	6640	3	3	3
0	6641	3	3	1
0	6641	3	0	0
0	6643	3	3	1
0	6645	3	0	0
0	6649	3	3	0
0	6649	3	3	0
0	6652	3	0	4
0	6653	3	3	0
0	6654	3	3	2
0	6656	3	3	1
0	6657	3	3	3
0	6657	3	3	0
0	6658	3	0	1
0	6659	3	3	1
0	6661	3	3	0
0	6665	4	3	3

0	6666	4	3	1
0	6667	4	3	2
0	6670	4	3	0
0	6672	4	0	1
0	6672	4	0	1
0	6673	4	3	0
0	6675	4	3	0
0	6676	4	0	0
0	6679	4	3	0
0	6679	4	0	0
0	6680	4	3	1
0	6691	4	3	1
0	6693	4	0	3
0	6694	4	0	4
0	6695	5	3	1

0	6696	5	3	0
0	6698	5	3	1
0	6699	5	3	1
0	6701	5	3	0
0	6701	5	3	0
0	6701	5	3	0
0	6702	5	0	1
0	6704	5	3	0
0	6706	5	3	1
0	6708	5	0	1
0	6710	5	3	0
0	6710	5	0	1
0	6711	5	3	3
0	6712	5	3	6
0	6712	5	0	1
0	6714	5	3	3
0	6714	5	3	1
0	6714	5	3	3
0	6715	5	0	0
0	6715	5	3	0
0	6716	5	3	1
0	6716	5	3	3
0	6716	5	3	1
0	6717	5	3	1
0	6717	5	3	2
0	6717	5	3	6
0	6719	5	3	1
0	6719	5	3	0
0	6720	5	3	0
0	6721	5	3	0
0	6725	5	3	6
0	6725	5	3	1
0	6726	6	3	0
0	6726	6	3	6

0	6727	6	3	0
0	6728	6	3	1
0	6730	6	3	1
0	6730	6	0	3
0	6731	6	0	4
0	6732	6	3	1
0	6733	6	3	6
0	6736	6	3	0
0	6737	6	3	6
0	6737	6	3	0
0	6742	6	0	0
0	6745	6	3	0
0	6746	6	3	1
0	6746	6	3	1
0	6748	6	3	1
0	6748	6	3	3
0	6750	6	0	4
0	6750	6	3	1
0	6754	6	3	6
0	6754	6	3	1
0	6756	7	3	1
0	6756	7	3	1
0	6756	7	3	0

0	6757	7	3	0
0	6759	7	3	0
0	6762	7	3	1
0	6763	7	3	1
0	6764	7	3	0
0	6764	7	3	0
0	6765	7	3	6
0	6766	7	0	3
0	6767	7	0	0
0	6770	7	3	3
0	6772	7	0	1
0	6772	7	0	3
0	6773	7	3	1
0	6773	7	3	1
0	6775	7	3	3
0	6776	7	3	1
0	6776	7	3	6
0	6777	7	3	0
0	6779	7	0	4
0	6780	7	3	1
0	6780	7	3	6
0	6781	7	3	1
0	6781	7	3	0
0	6784	7	3	1
0	6785	7	3	1
0	6785	7	3	1
0	6785	7	0	0
0	6786	7	3	2

0	6788	8	0	0
0	6788	8	3	3
0	6789	8	3	3
0	6790	8	3	0
0	6795	8	0	4
0	6795	8	3	0
0	6797	8	3	3
0	6801	8	3	1
0	6801	8	3	0
0	6802	8	3	0
0	6802	8	3	0
0	6803	8	3	1
0	6805	8	3	1
0	6805	8	3	3
0	6807	8	3	1
0	6811	8	3	0
0	6812	8	3	1
0	6813	8	3	3
0	6814	8	3	0
0	6814	8	3	0
0	6815	8	0	1
0	6816	8	3	0
0	6816	8	3	1
0	6817	8	3	6
0	6818	9	0	4

0	6821	9	3	0
0	6824	9	3	0
0	6825	9	3	1
0	6829	9	3	0
0	6830	9	3	0
0	6833	9	3	0
0	6833	9	3	0
0	6834	9	3	0
0	6834	9	3	1
0	6837	9	0	1
0	6837	9	3	0
0	6839	9	3	6
0	6839	9	3	3
0	6840	9	3	0
0	6840	9	3	3
0	6840	9	3	3
0	6841	9	3	1
0	6841	9	3	6
0	6844	9	3	1
0	6846	9	3	1

0	6849	10	0	0
0	6851	10	3	6
0	6852	10	3	0
0	6853	10	3	0
0	6854	10	3	6
0	6854	10	3	0
0	6854	10	3	0
0	6855	10	0	0
0	6857	10	3	6
0	6860	10	3	6
0	6861	10	0	4
0	6861	10	3	1
0	6862	10	3	0
0	6864	10	0	1
0	6864	10	0	4
0	6866	10	3	6
0	6869	10	3	6
0	6869	10	3	1
0	6869	10	3	1
0	6871	10	3	6
0	6871	10	3	3
0	6872	10	3	0
0	6874	10	3	1
0	6875	10	3	0
0	6875	10	0	4

0	6880	11	0	4
0	6882	11	3	0
0	6884	11	3	1
0	6885	11	3	0
0	6885	11	0	1
0	6888	11	3	0
0	6888	11	0	4
0	6889	11	3	1
0	6889	11	3	1
0	6891	11	3	3
0	6891	11	3	1
0	6896	11	3	3
0	6897	11	3	6
0	6898	11	3	0
0	6899	11	3	0
0	6901	11	3	1
0	6906	11	3	0
0	6907	11	3	0

0	6910	12	3	1
0	6912	12	3	1
0	6913	12	3	1
0	6913	12	3	0
0	6914	12	3	1
0	6915	12	3	1
0	6916	12	3	0
0	6918	12	3	0
0	6920	12	3	0
0	6920	12	3	0
0	6927	12	3	1
0	6928	12	3	1
0	6930	12	3	1
0	6931	12	3	1
0	6933	12	3	0
0	6933	12	3	0
0	6933	12	0	3
0	6934	12	0	1
0	6935	12	3	3
0	6935	12	3	2
0	6936	12	3	1
0	6937	12	3	0
0	6937	12	3	1
0	6939	12	0	4
0	6940	1	3	1

0	6944	1	3	6
0	6944	1	3	1
0	6946	1	3	0
0	6946	1	3	0
0	6947	1	0	4
0	6947	1	0	1
0	6948	1	3	0
0	6949	1	3	0
0	6949	1	0	4
0	6950	1	3	1
0	6951	1	3	1
0	6952	1	3	0
0	6953	1	3	3
0	6953	1	0	1
0	6955	1	3	1
0	6955	1	3	0
0	6959	1	0	4
0	6960	1	0	1
0	6961	1	3	1
0	6961	1	0	4
0	6965	1	3	0
0	6969	1	3	1
0	6969	1	3	6
0	6971	2	3	1

0	6972	2	3	1
0	6974	2	3	6
0	6978	2	3	1
0	6978	2	3	0
0	6980	2	0	1
0	6981	2	3	3
0	6981	2	3	0
0	6981	2	3	1
0	6981	2	3	1
0	6982	2	3	6
0	6983	2	3	3
0	6984	2	3	6
0	6986	2	3	5
0	6988	2	3	3
0	6988	2	3	0
0	6988	2	3	0
0	6988	2	3	1
0	6989	2	3	0
0	6989	2	0	1
0	6989	2	0	1
0	6990	2	3	6
0	6991	2	3	0
0	6992	2	3	0
0	6992	2	3	1
0	6997	2	3	6
0	6997	2	3	1
0	6998	2	3	2
0	6999	3	3	1

0	7000	3	3	1
0	7000	3	0	1
0	7001	3	3	1
0	7005	3	3	6
0	7006	3	3	1
0	7007	3	0	4
0	7011	3	3	6
0	7014	3	3	1
0	7014	3	3	1
0	7014	3	0	4
0	7015	3	3	0
0	7017	3	3	0
0	7017	3	3	1
0	7018	3	3	6
0	7019	3	3	1
0	7019	3	0	1
0	7020	3	3	1
0	7025	3	3	0
0	7026	3	3	1
0	7026	3	0	4
0	7028	3	0	4
0	7029	3	3	1
0	7030	4	3	1

0	7032	4	3	1
0	7033	4	0	4
0	7036	4	3	1
0	7042	4	3	6
0	7043	4	3	0
0	7046	4	3	1
0	7047	4	3	1
0	7047	4	3	1
0	7048	4	3	0
0	7050	4	3	0
0	7052	4	3	1
0	7053	4	3	1
0	7055	4	3	0
0	7056	4	3	6
0	7056	4	3	1
0	7056	4	3	3
0	7060	5	3	5

0	7061	5	0	3
0	7062	5	3	0
0	7066	5	3	6
0	7069	5	3	0
0	7069	5	0	0
0	7072	5	3	1
0	7074	5	0	0
0	7075	5	3	6
0	7076	5	3	6
0	7077	5	3	1
0	7079	5	3	6
0	7079	5	3	6
0	7079	5	3	1
0	7081	5	3	6
0	7083	5	3	0
0	7083	5	3	1
0	7085	5	3	6
0	7086	5	3	0
0	7087	5	3	0
0	7088	5	3	1
0	7089	5	3	1
0	7089	5	0	4
0	7091	6	0	4

0	7093	6	3	0
0	7095	6	3	1
0	7096	6	3	1
0	7097	6	3	6
0	7097	6	3	1
0	7097	6	3	0
0	7098	6	3	6
0	7099	6	3	6
0	7099	6	3	1
0	7100	6	3	1
0	7101	6	3	0
0	7106	6	3	6
0	7112	6	3	6
0	7112	6	3	1
0	7114	6	0	4
0	7115	6	3	1
0	7116	6	0	0
0	7116	6	0	0
0	7118	6	3	6
0	7119	6	3	1
0	7120	6	3	0
0	7121	7	3	6
0	7121	7	3	0

0	7122	7	3	1
0	7123	7	3	0
0	7125	7	0	4
0	7128	7	3	0
0	7131	7	3	6
0	7135	7	3	1
0	7136	7	3	1
0	7137	7	3	6
0	7142	7	0	4
0	7145	7	3	6
0	7147	7	3	6
0	7147	7	3	6
0	7149	7	0	4

0	7154	8	3	1
0	7154	8	3	1
0	7154	8	3	6
0	7155	8	3	6
0	7156	8	3	1
0	7157	8	3	0
0	7157	8	3	6
0	7159	8	3	2
0	7160	8	3	2
0	7160	8	3	6
0	7160	8	3	6
0	7161	8	3	3
0	7165	8	3	1
0	7167	8	3	6
0	7169	8	0	0
0	7170	8	3	1
0	7170	8	0	4
0	7170	8	0	4
0	7172	8	3	6
0	7173	8	3	6
0	7174	8	3	1
0	7174	8	3	6
0	7175	8	0	3
0	7176	8	3	6
0	7177	8	3	6
0	7179	8	3	1
0	7179	8	3	1
0	7182	8	3	0
0	7183	9	0	4

0	7185	9	0	4
0	7186	9	3	1
0	7189	9	3	0
0	7190	9	3	6
0	7190	9	3	1
0	7191	9	3	6
0	7191	9	3	6
0	7192	9	3	1
0	7192	9	3	0
0	7194	9	3	1
0	7195	9	3	6
0	7196	9	3	0
0	7199	9	3	6
0	7199	9	3	2
0	7200	9	0	0
0	7206	9	3	1
0	7206	9	3	6
0	7210	9	3	1
0	7211	9	3	1
0	7213	10	3	1

0	7214	10	3	1
0	7214	10	3	1
0	7215	10	0	4
0	7218	10	3	6
0	7218	10	3	0
0	7221	10	3	0
0	7222	10	3	6
0	7223	10	3	6
0	7224	10	3	6
0	7224	10	3	3
0	7225	10	3	0
0	7225	10	0	4
0	7226	10	3	0
0	7228	10	3	0
0	7230	10	3	1
0	7230	10	3	6
0	7232	10	3	1
0	7234	10	3	1
0	7237	10	0	0
0	7238	10	3	6
0	7239	10	3	6
0	7239	10	3	1
0	7243	10	0	1

0	7248	11	3	6
0	7248	11	3	1
0	7249	11	3	6
0	7250	11	3	6
0	7251	11	3	1
0	7251	11	3	1
0	7252	11	3	3
0	7253	11	3	1
0	7253	11	3	6
0	7253	11	3	6
0	7255	11	3	6
0	7257	11	3	6
0	7257	11	3	6
0	7258	11	3	6
0	7259	11	0	1
0	7261	11	3	6
0	7266	11	3	1
0	7266	11	3	6
0	7268	11	3	6
0	7269	11	3	6
0	7272	11	3	6
0	7272	11	3	0
0	7273	11	3	1
0	7274	12	3	6
0	7274	12	3	3

0	7277	12	3	0
0	7278	12	3	3
0	7283	12	3	1
0	7287	12	3	6
0	7288	12	3	6
0	7295	12	3	6
0	7298	12	3	6

0	7306	1	3	6
0	7311	1	3	6
0	7312	1	3	6
0	7313	1	3	0
0	7315	1	3	1
0	7316	1	3	2
0	7317	1	3	1
0	7318	1	3	2
0	7319	1	3	6
0	7322	1	3	1
0	7322	1	0	4
0	7324	1	3	6
0	7326	1	3	6
0	7327	1	3	6
0	7327	1	3	1
0	7328	1	3	1
0	7330	1	3	0

0	7337	2	3	6
0	7337	2	3	6
0	7340	2	3	6
0	7342	2	0	1
0	7344	2	3	0
0	7352	2	3	1
0	7355	2	3	6
0	7355	2	3	6
0	7358	2	3	6
0	7360	2	0	1
0	7363	2	3	6
0	7365	3	3	1

0	7371	3	3	0
0	7373	3	3	6
0	7376	3	3	0
0	7376	3	3	1
0	7377	3	3	6
0	7378	3	3	6
0	7379	3	3	0
0	7379	3	3	6
0	7383	3	3	1
0	7387	3	0	4
0	7388	3	3	6
0	7388	3	3	1
0	7389	3	3	6
0	7391	3	3	6
0	7391	3	3	6
0	7391	3	3	6
0	7394	3	3	1

0	7399	4	3	6
0	7404	4	3	6
0	7405	4	0	1
0	7407	4	3	0
0	7408	4	3	6
0	7409	4	0	4
0	7412	4	0	4
0	7413	4	3	1
0	7415	4	3	6
0	7415	4	3	6
0	7416	4	3	6
0	7417	4	3	6
0	7419	4	3	1
0	7423	4	3	6
0	7424	4	3	6

0	7431	5	3	6
0	7435	5	3	1
0	7436	5	3	1
0	7436	5	0	4
0	7442	5	3	6
0	7448	5	3	6
0	7455	5	0	1

0	7461	6	3	6
0	7463	6	0	4
0	7465	6	3	6
0	7469	6	3	6
0	7469	6	3	1
0	7476	6	3	3
0	7482	6	3	6

0	7492	7	3	6
0	7510	7	3	6
0	7515	7	3	1
0	7518	8	0	4

0	7519	8	3	1
0	7526	8	3	6
0	7527	8	3	6
0	7533	8	3	6
0	7535	8	3	6
0	7538	8	3	6
0	7539	8	3	1

0	7557	9	3	6
0	7558	9	0	4
0	7567	9	3	6
0	7567	9	3	1
0	7571	9	3	6
0	7574	9	3	1

0	7580	10	3	6
0	7587	10	3	6
0	7592	10	3	6
0	7593	10	3	6
0	7595	10	0	4
0	7597	10	3	6
0	7599	10	3	0
0	7603	10	3	6
0	7608	10	3	6

0	7624	11	3	6
0	7635	11	3	6

0	7641	12	3	1
0	7643	12	3	6
0	7645	12	3	6
0	7646	12	3	0
0	7649	12	3	6
0	7654	12	3	6
0	7658	12	3	6
0	7664	12	3	6

0	7684	1	3	6
0	7684	1	3	6
0	7686	1	3	6
0	7690	1	3	6
0	7690	1	3	1
0	7696	1	3	6
0	7697	1	3	6
0	7697	1	3	6

0	7706	2	3	6
0	7708	2	3	6
0	7716	2	3	6
0	7723	2	3	6
0	7723	2	3	6

0	7750	3	3	6
0	7752	3	3	6
0	7758	3	3	6

0	7810	5	3	6
0	7812	5	0	4
0	7817	5	3	1
0	7820	5	3	6
0	7821	5	3	6

0	7825	6	3	6
0	7832	6	3	6
0	7850	6	3	6

0	7860	7	3	6
0	7861	7	3	6
0	7863	7	3	6
0	7874	7	3	6
0	7876	7	3	6

0	7900	8	3	6
0	7913	8	3	6

0	7967	10	3	6

0	7976	11	3	6

0	8036	1	0	4

0	8066	1	0	4

0	8071	2	0	4
0	8080	2	3	6
0	8083	2	3	6
0	8084	2	3	6
0	8085	2	3	6

0	8100	3	3	6
0	8107	3	3	1
0	8116	3	3	6
0	8125	3	3	6

0	8140	4	3	6
0	8149	4	3	6

0	8177	5	3	6
0	8184	5	3	6

0	8197	6	3	6

0	8239	7	0	4
0	8242	7	3	6

0	8262	8	3	6

0	8287	9	3	6

0	8349	11	3	6

0	8379	12	3	6
0	8391	12	3	6

0	8413	1	3	6
0	8418	1	3	6
0	8421	1	3	6

0	8433	2	3	6
0	8443	2	3	6

0	8480	3	3	6

0	8496	4	3	6
0	8500	4	3	6

0	8596	7	3	6
0	8607	7	3	6

0	8620	8	3	6

0	8703	10	3	6

0	8743	12	3	6

0	8781	1	3	6

0	8822	2	3	6

0	8917	5	3	6

0	8939	6	3	6

0	8971	7	3	6
0	8979	8	3	6

0	8993	8	3	6
0	8999	8	3	6
0	8999	8	3	6
0	8999	8	3	6
0	9003	8	3	6

0	9024	9	3	6
0	9037	9	3	6
0	9039	9	3	6

0	9041	10	3	6
0	9042	10	3	6

0	9133	1	3	6

0	9173	2	3	6

0	9195	3	3	6
0	9198	3	3	6
0	9202	3	3	6
0	9222	4	3	6

0	9231	4	3	6

0	9286	6	3	6
0	9291	6	3	6
0	9298	6	3	6

0	9317	7	3	6
0	9339	7	3	6
0	9341	7	3	6
0	9342	7	3	6

0	9350	8	3	6
0	9350	8	3	6

0	9438	11	3	6
0	9456	11	3	6
0	9458	11	3	6

0	10217	12	3	6

