0	4942	7	3	6
0	4944	7	3	1
0	4946	7	3	1
0	4946	7	3	1
0	4947	7	3	8
0	4947	7	0	1
0	4947	7	0	1
0	4948	7	3	1
0	4948	7	0	9
0	4949	7	3	34
0	4950	7	3	7
0	4951	7	3	1
0	4951	7	3	1
0	4952	7	3	14
0	4953	7	3	6
0	4954	7	3	1
0	4956	7	3	6
0	4956	7	3	1
0	4957	7	3	11
0	4959	7	3	14
0	4959	7	3	6
0	4960	7	3	0
0	4961	8	3	14

0	4963	8	0	6
0	4972	8	3	0
0	4972	8	3	1
0	4974	8	3	14
0	4977	8	3	14
0	4977	8	3	1
0	4977	8	3	14
0	4979	8	3	6
0	4979	8	3	0
0	4981	8	3	6
0	4982	8	0	0
0	4982	8	3	2
0	4982	8	0	6
0	4982	8	3	1
0	4983	8	3	9
0	4983	8	0	13
0	4988	8	3	14
0	4989	8	3	0
0	4989	8	3	1
0	4991	8	3	1
0	4991	8	3	6
0	4991	8	3	1
0	4992	9	3	6

0	4993	9	3	0
0	4993	9	3	1
0	4993	9	3	8
0	4996	9	3	0
0	4999	9	3	1
0	5000	9	3	6
0	5001	9	3	14
0	5003	9	3	1
0	5003	9	3	7
0	5003	9	3	1
0	5005	9	3	0
0	5005	9	3	9
0	5009	9	3	6
0	5009	9	3	13
0	5010	9	0	8
0	5013	9	3	9
0	5014	9	3	1
0	5014	9	3	8
0	5015	9	3	14
0	5016	9	3	0
0	5017	9	3	6
0	5017	9	3	6
0	5019	9	3	1
0	5020	9	3	47
0	5020	9	3	0
0	5020	9	3	11
0	5021	9	3	1
0	5021	9	3	14
0	5022	10	3	6

0	5025	10	3	11
0	5026	10	3	1
0	5026	10	3	0
0	5026	10	3	0
0	5028	10	3	0
0	5029	10	3	13
0	5030	10	3	1
0	5031	10	3	0
0	5032	10	3	1
0	5035	10	3	6
0	5037	10	3	2
0	5039	10	3	9
0	5041	10	3	1
0	5042	10	3	0
0	5042	10	3	6
0	5043	10	3	0
0	5043	10	3	14
0	5045	10	3	14
0	5045	10	3	11
0	5046	10	3	1
0	5048	10	3	8
0	5048	10	3	0
0	5048	10	3	0
0	5051	10	3	0
0	5051	10	3	1
0	5052	10	3	0
0	5052	10	3	13
0	5052	10	3	2
0	5052	10	3	6
0	5052	10	3	1
0	5053	11	3	1

0	5055	11	3	0
0	5056	11	3	6
0	5058	11	3	1
0	5059	11	3	1
0	5062	11	3	14
0	5062	11	3	1
0	5062	11	0	13
0	5066	11	3	0
0	5066	11	3	6
0	5068	11	3	14
0	5068	11	3	0
0	5068	11	3	1
0	5068	11	3	0
0	5069	11	3	6
0	5069	11	3	1
0	5071	11	3	1
0	5073	11	3	0
0	5074	11	3	1
0	5075	11	3	6
0	5076	11	3	1
0	5076	11	0	7
0	5078	11	3	0
0	5078	11	3	10
0	5078	11	3	0
0	5079	11	3	14
0	5079	11	3	1
0	5081	11	3	6
0	5081	11	3	0

0	5085	12	3	14
0	5087	12	3	6
0	5087	12	3	8
0	5090	12	3	6
0	5091	12	3	2
0	5091	12	3	1
0	5092	12	3	8
0	5093	12	3	1
0	5096	12	3	0
0	5096	12	3	1
0	5097	12	3	14
0	5097	12	3	13
0	5098	12	3	6
0	5101	12	3	0
0	5102	12	3	0
0	5104	12	3	2
0	5105	12	3	0
0	5106	12	0	0
0	5107	12	3	0
0	5108	12	3	0
0	5109	12	3	0
0	5110	12	3	13
0	5110	12	3	6
0	5111	12	3	0
0	5112	12	3	0
0	5112	12	3	1
0	5114	1	3	8

0	5117	1	3	0
0	5117	1	3	0
0	5121	1	3	7
0	5122	1	3	0
0	5126	1	3	6
0	5127	1	3	11
0	5127	1	0	1
0	5128	1	3	0
0	5129	1	3	11
0	5133	1	3	0
0	5134	1	3	6
0	5134	1	3	0
0	5135	1	3	0
0	5136	1	3	0
0	5137	1	3	6
0	5137	1	3	11
0	5139	1	3	1
0	5140	1	3	7
0	5141	1	3	13
0	5143	1	3	14
0	5144	1	3	0
0	5145	2	3	13
0	5145	2	3	1

0	5148	2	3	0
0	5148	2	3	0
0	5149	2	3	2
0	5149	2	3	1
0	5149	2	3	44
0	5150	2	3	14
0	5151	2	3	1
0	5151	2	3	9
0	5151	2	3	0
0	5152	2	3	9
0	5152	2	3	8
0	5152	2	3	0
0	5154	2	3	7
0	5155	2	3	6
0	5156	2	3	9
0	5156	2	3	7
0	5157	2	3	1
0	5157	2	3	6
0	5157	2	3	1
0	5158	2	3	0
0	5159	2	3	1
0	5159	2	0	0
0	5159	2	3	6
0	5160	2	3	14
0	5160	2	3	0
0	5160	2	3	0
0	5161	2	3	1
0	5163	2	3	1
0	5165	2	3	8
0	5167	2	0	14
0	5167	2	3	1
0	5169	2	3	8
0	5170	2	3	0
0	5170	2	0	6
0	5171	2	3	1
0	5171	2	3	0
0	5172	2	3	7

0	5174	3	3	13
0	5176	3	3	8
0	5176	3	3	1
0	5178	3	3	6
0	5180	3	3	0
0	5180	3	3	0
0	5180	3	3	1
0	5181	3	3	1
0	5181	3	3	1
0	5182	3	3	8
0	5183	3	3	1
0	5184	3	3	1
0	5184	3	3	1
0	5184	3	0	7
0	5184	3	3	1
0	5184	3	3	1
0	5186	3	3	14
0	5186	3	3	6
0	5187	3	3	11
0	5187	3	3	14
0	5187	3	3	6
0	5187	3	3	1
0	5189	3	3	1
0	5190	3	3	1
0	5191	3	3	1
0	5192	3	3	1
0	5192	3	0	8
0	5195	3	3	1
0	5196	3	3	44
0	5197	3	3	0
0	5198	3	3	6
0	5198	3	0	1
0	5200	3	3	9
0	5200	3	3	6
0	5200	3	3	14
0	5201	3	3	44
0	5201	3	3	1
0	5201	3	3	0
0	5202	3	3	14
0	5202	3	3	0
0	5202	3	3	0
0	5203	3	3	6
0	5203	3	3	6
0	5204	4	3	1
0	5204	4	3	1

0	5205	4	3	0
0	5207	4	3	6
0	5208	4	3	8
0	5208	4	3	14
0	5208	4	3	1
0	5210	4	3	1
0	5211	4	3	44
0	5212	4	3	9
0	5212	4	3	0
0	5214	4	3	14
0	5215	4	3	6
0	5216	4	3	1
0	5218	4	3	14
0	5219	4	3	6
0	5219	4	3	1
0	5219	4	3	0
0	5220	4	3	1
0	5221	4	3	44
0	5221	4	0	13
0	5221	4	0	11
0	5223	4	3	10
0	5224	4	3	6
0	5224	4	3	6
0	5226	4	3	8
0	5228	4	3	10
0	5228	4	3	9
0	5230	4	3	7
0	5230	4	3	1
0	5232	4	3	1
0	5234	5	3	13

0	5236	5	3	7
0	5236	5	3	1
0	5237	5	3	0
0	5238	5	3	8
0	5238	5	3	1
0	5239	5	3	10
0	5239	5	3	1
0	5239	5	3	1
0	5240	5	3	0
0	5240	5	3	11
0	5240	5	3	6
0	5241	5	3	6
0	5241	5	3	6
0	5243	5	3	0
0	5243	5	3	0
0	5246	5	3	6
0	5246	5	3	6
0	5247	5	3	44
0	5248	5	3	1
0	5249	5	3	1
0	5250	5	3	17
0	5250	5	3	1
0	5251	5	3	0
0	5251	5	0	0
0	5251	5	0	0
0	5252	5	3	0
0	5253	5	3	1
0	5253	5	3	10
0	5254	5	3	4
0	5254	5	3	6
0	5255	5	3	1
0	5256	5	3	0
0	5258	5	3	9
0	5259	5	3	8
0	5259	5	3	1
0	5260	5	3	6
0	5261	5	3	0
0	5261	5	3	0
0	5262	5	3	6
0	5263	5	0	0
0	5264	5	3	6
0	5265	6	3	1
0	5265	6	3	8

0	5266	6	3	1
0	5269	6	3	0
0	5270	6	3	4
0	5271	6	3	9
0	5271	6	3	7
0	5272	6	3	0
0	5272	6	3	13
0	5273	6	3	1
0	5273	6	3	7
0	5273	6	3	7
0	5274	6	3	6
0	5274	6	3	0
0	5275	6	3	8
0	5276	6	3	1
0	5277	6	3	0
0	5277	6	3	1
0	5277	6	3	1
0	5278	6	3	9
0	5279	6	3	10
0	5279	6	3	1
0	5280	6	3	0
0	5280	6	3	4
0	5280	6	3	7
0	5282	6	3	7
0	5282	6	3	6
0	5286	6	3	0
0	5286	6	3	6
0	5286	6	3	0
0	5287	6	3	1
0	5287	6	3	11
0	5287	6	3	1
0	5288	6	3	1
0	5288	6	3	1
0	5289	6	3	7
0	5289	6	0	6
0	5290	6	3	14
0	5290	6	3	0
0	5291	6	3	2
0	5291	6	3	14
0	5293	6	3	13

0	5296	7	3	0
0	5296	7	3	6
0	5297	7	3	14
0	5297	7	3	1
0	5298	7	3	0
0	5298	7	3	0
0	5298	7	0	7
0	5299	7	3	2
0	5299	7	3	13
0	5299	7	3	14
0	5300	7	3	0
0	5300	7	3	6
0	5301	7	3	44
0	5301	7	3	44
0	5301	7	3	7
0	5303	7	3	7
0	5303	7	3	0
0	5303	7	3	44
0	5303	7	3	0
0	5305	7	3	0
0	5306	7	3	7
0	5307	7	3	6
0	5307	7	0	1
0	5308	7	3	1
0	5308	7	3	14
0	5309	7	3	1
0	5310	7	3	1
0	5310	7	0	0
0	5312	7	3	0
0	5312	7	3	0
0	5314	7	3	8
0	5314	7	3	14
0	5314	7	3	2
0	5314	7	3	6
0	5314	7	3	0
0	5314	7	3	14
0	5315	7	0	0
0	5316	7	3	6
0	5317	7	3	0
0	5317	7	3	7
0	5317	7	3	7
0	5317	7	3	14
0	5318	7	3	0
0	5318	7	0	7
0	5318	7	3	0
0	5319	7	3	7
0	5319	7	3	1
0	5320	7	3	0
0	5321	7	3	1
0	5321	7	3	7
0	5321	7	3	6
0	5322	7	3	0
0	5322	7	3	7
0	5322	7	3	0
0	5323	7	3	8
0	5323	7	3	1
0	5323	7	0	6
0	5324	7	3	44
0	5325	7	3	7
0	5325	7	3	1
0	5326	8	3	12
0	5326	8	0	13

0	5327	8	3	1
0	5328	8	3	6
0	5328	8	3	0
0	5328	8	3	0
0	5330	8	3	0
0	5330	8	3	0
0	5332	8	3	6
0	5334	8	3	6
0	5334	8	3	1
0	5337	8	3	0
0	5337	8	3	12
0	5338	8	3	0
0	5339	8	3	0
0	5339	8	3	44
0	5340	8	3	6
0	5341	8	3	1
0	5342	8	3	6
0	5343	8	3	6
0	5344	8	3	1
0	5344	8	3	8
0	5344	8	3	1
0	5345	8	3	11
0	5346	8	3	1
0	5349	8	3	0
0	5350	8	3	0
0	5351	8	3	1
0	5351	8	3	1
0	5351	8	3	6
0	5352	8	3	0
0	5352	8	3	6
0	5352	8	3	7
0	5354	8	3	2
0	5354	8	3	1
0	5355	8	3	44
0	5355	8	3	1
0	5355	8	0	6
0	5356	8	3	0
0	5357	9	3	13

0	5358	9	0	0
0	5359	9	3	6
0	5359	9	3	44
0	5360	9	3	44
0	5361	9	3	0
0	5362	9	3	14
0	5362	9	3	6
0	5364	9	3	0
0	5364	9	3	44
0	5367	9	3	0
0	5367	9	3	44
0	5368	9	3	9
0	5368	9	0	13
0	5370	9	3	6
0	5370	9	3	44
0	5372	9	3	13
0	5372	9	3	0
0	5372	9	3	6
0	5372	9	0	6
0	5373	9	3	1
0	5374	9	3	6
0	5375	9	3	1
0	5375	9	3	6
0	5375	9	3	6
0	5376	9	3	6
0	5376	9	3	6
0	5376	9	3	13
0	5377	9	3	7
0	5377	9	3	6
0	5378	9	3	34
0	5378	9	3	8
0	5379	9	3	0
0	5380	9	3	13
0	5380	9	3	6
0	5381	9	3	6
0	5382	9	3	6
0	5382	9	3	0
0	5382	9	3	6
0	5383	9	3	0
0	5383	9	0	1
0	5384	9	3	7
0	5384	9	3	0
0	5384	9	3	1
0	5385	9	3	8
0	5385	9	3	6
0	5386	9	3	14

0	5388	10	3	1
0	5388	10	3	6
0	5389	10	3	44
0	5389	10	3	6
0	5389	10	0	6
0	5390	10	3	44
0	5390	10	0	6
0	5390	10	3	14
0	5391	10	3	6
0	5391	10	3	6
0	5392	10	3	6
0	5392	10	3	0
0	5392	10	3	0
0	5395	10	3	44
0	5396	10	3	0
0	5396	10	3	1
0	5397	10	3	0
0	5397	10	3	14
0	5397	10	3	6
0	5398	10	3	44
0	5398	10	3	0
0	5399	10	3	1
0	5399	10	3	7
0	5399	10	3	44
0	5399	10	3	0
0	5401	10	3	10
0	5402	10	3	6
0	5402	10	3	0
0	5402	10	3	34
0	5403	10	3	6
0	5404	10	3	6
0	5404	10	3	0
0	5404	10	3	6
0	5405	10	3	0
0	5406	10	3	0
0	5407	10	3	0
0	5408	10	3	0
0	5409	10	3	0
0	5409	10	3	6
0	5409	10	3	0
0	5410	10	3	7
0	5410	10	3	13
0	5410	10	3	13
0	5411	10	3	1
0	5411	10	0	6
0	5412	10	3	44
0	5412	10	3	44
0	5412	10	3	6
0	5412	10	3	0
0	5412	10	3	8
0	5413	10	3	10
0	5413	10	3	1
0	5413	10	3	4
0	5413	10	3	9
0	5415	10	3	6
0	5415	10	3	44
0	5415	10	3	1
0	5416	10	3	13
0	5417	10	3	6
0	5418	11	3	13
0	5418	11	3	6

0	5419	11	3	6
0	5420	11	3	44
0	5421	11	3	1
0	5421	11	0	14
0	5424	11	3	0
0	5424	11	3	0
0	5425	11	3	6
0	5428	11	3	7
0	5428	11	3	44
0	5429	11	3	6
0	5430	11	3	0
0	5431	11	3	44
0	5432	11	3	44
0	5432	11	3	44
0	5432	11	3	14
0	5433	11	3	44
0	5434	11	3	6
0	5434	11	3	0
0	5434	11	3	44
0	5434	11	3	6
0	5434	11	3	9
0	5435	11	3	10
0	5435	11	3	1
0	5435	11	3	8
0	5435	11	3	6
0	5436	11	0	7
0	5436	11	3	6
0	5436	11	3	7
0	5437	11	3	6
0	5438	11	3	44
0	5438	11	3	0
0	5439	11	3	7
0	5441	11	3	7
0	5442	11	3	6
0	5442	11	3	6
0	5442	11	3	7
0	5442	11	3	12
0	5442	11	3	6
0	5443	11	3	6
0	5444	11	3	6
0	5444	11	3	7
0	5444	11	3	0
0	5445	11	3	6
0	5445	11	3	6
0	5446	11	3	6
0	5446	11	3	0
0	5446	11	3	44
0	5447	11	3	44
0	5447	11	3	6
0	5447	11	0	0
0	5448	12	3	14
0	5448	12	3	6
0	5448	12	3	0

0	5449	12	3	6
0	5449	12	3	31
0	5450	12	3	6
0	5450	12	3	6
0	5451	12	3	0
0	5451	12	3	13
0	5451	12	3	6
0	5453	12	3	8
0	5454	12	3	6
0	5454	12	3	6
0	5454	12	3	13
0	5454	12	0	6
0	5455	12	3	0
0	5455	12	3	6
0	5455	12	3	44
0	5456	12	3	44
0	5457	12	3	6
0	5457	12	3	6
0	5457	12	3	44
0	5457	12	0	0
0	5458	12	3	44
0	5459	12	3	44
0	5461	12	3	6
0	5461	12	3	0
0	5462	12	3	7
0	5463	12	3	7
0	5463	12	3	9
0	5463	12	3	44
0	5464	12	3	6
0	5464	12	3	1
0	5464	12	3	1
0	5464	12	3	9
0	5464	12	3	1
0	5465	12	3	1
0	5466	12	3	8
0	5466	12	3	6
0	5466	12	3	44
0	5467	12	3	6
0	5467	12	3	44
0	5469	12	3	7
0	5470	12	3	0
0	5470	12	3	1
0	5471	12	0	20
0	5471	12	3	9
0	5471	12	3	6
0	5472	12	3	12
0	5472	12	3	0
0	5473	12	3	9
0	5473	12	0	0
0	5473	12	0	9
0	5473	12	3	6
0	5474	12	3	1
0	5474	12	3	7
0	5476	12	3	10
0	5477	12	3	0
0	5478	12	3	8
0	5478	12	3	1
0	5478	12	0	6
0	5479	1	3	6
0	5479	1	3	14
0	5479	1	3	6
0	5479	1	3	44
0	5479	1	3	44

0	5480	1	3	0
0	5480	1	3	0
0	5481	1	3	6
0	5481	1	3	1
0	5481	1	0	0
0	5482	1	0	13
0	5482	1	3	1
0	5482	1	0	7
0	5482	1	0	0
0	5483	1	3	44
0	5483	1	3	1
0	5484	1	3	0
0	5484	1	3	13
0	5485	1	3	14
0	5485	1	3	1
0	5485	1	3	6
0	5485	1	3	6
0	5485	1	3	6
0	5486	1	3	44
0	5486	1	3	7
0	5486	1	3	6
0	5486	1	3	0
0	5486	1	3	6
0	5486	1	3	7
0	5487	1	3	14
0	5487	1	3	7
0	5487	1	3	1
0	5487	1	3	0
0	5488	1	3	44
0	5488	1	3	6
0	5488	1	3	1
0	5489	1	3	44
0	5490	1	3	6
0	5490	1	3	14
0	5490	1	3	0
0	5492	1	3	14
0	5492	1	3	7
0	5493	1	3	6
0	5493	1	3	14
0	5493	1	0	6
0	5494	1	3	9
0	5496	1	0	6
0	5497	1	3	7
0	5497	1	3	44
0	5497	1	3	6
0	5498	1	3	0
0	5499	1	3	9
0	5499	1	3	14
0	5499	1	3	6
0	5500	1	3	0
0	5501	1	3	44
0	5501	1	3	0
0	5502	1	0	6
0	5502	1	3	6
0	5503	1	3	0
0	5503	1	3	14
0	5503	1	3	1
0	5503	1	3	14
0	5505	1	3	6
0	5506	1	3	0
0	5506	1	3	0
0	5507	1	3	1
0	5507	1	3	14
0	5508	1	3	14
0	5508	1	3	7
0	5508	1	3	1
0	5508	1	3	6
0	5508	1	3	0
0	5508	1	3	0
0	5509	1	3	10
0	5509	1	3	6
0	5509	1	3	6
0	5510	2	0	8
0	5510	2	3	44

0	5511	2	3	8
0	5512	2	3	1
0	5512	2	3	1
0	5512	2	3	0
0	5512	2	3	0
0	5514	2	3	7
0	5514	2	3	44
0	5514	2	0	9
0	5515	2	3	44
0	5517	2	0	9
0	5517	2	3	6
0	5517	2	3	6
0	5517	2	0	6
0	5517	2	3	6
0	5518	2	3	0
0	5518	2	3	44
0	5519	2	3	44
0	5520	2	3	6
0	5520	2	0	6
0	5521	2	3	6
0	5521	2	3	6
0	5521	2	3	44
0	5523	2	0	6
0	5523	2	3	6
0	5524	2	3	14
0	5525	2	3	0
0	5525	2	3	6
0	5527	2	3	0
0	5527	2	3	0
0	5528	2	3	8
0	5528	2	3	0
0	5530	2	3	15
0	5530	2	3	8
0	5531	2	3	44
0	5532	2	3	44
0	5532	2	3	13
0	5532	2	3	0
0	5533	2	3	44
0	5533	2	3	44
0	5534	2	3	7
0	5534	2	3	44
0	5535	2	3	1
0	5535	2	3	11
0	5536	2	3	6
0	5536	2	3	11
0	5537	2	3	14
0	5537	2	3	44
0	5537	2	3	1
0	5538	3	3	44

0	5539	3	3	6
0	5539	3	3	0
0	5539	3	3	31
0	5540	3	3	0
0	5540	3	3	44
0	5541	3	3	6
0	5543	3	3	49
0	5543	3	3	1
0	5544	3	3	7
0	5544	3	3	8
0	5546	3	3	34
0	5546	3	3	6
0	5547	3	3	7
0	5548	3	3	44
0	5550	3	3	0
0	5550	3	3	1
0	5551	3	3	6
0	5551	3	3	6
0	5551	3	3	44
0	5551	3	3	7
0	5551	3	3	7
0	5551	3	3	7
0	5551	3	3	13
0	5553	3	3	6
0	5553	3	3	10
0	5553	3	3	6
0	5554	3	3	6
0	5554	3	3	6
0	5554	3	3	1
0	5554	3	3	44
0	5555	3	3	0
0	5555	3	3	1
0	5555	3	3	1
0	5555	3	3	0
0	5555	3	3	6
0	5556	3	3	14
0	5556	3	3	0
0	5556	3	3	44
0	5557	3	3	2
0	5558	3	3	44
0	5559	3	3	1
0	5559	3	3	6
0	5559	3	3	44
0	5560	3	3	9
0	5560	3	3	6
0	5560	3	3	6
0	5560	3	3	1
0	5561	3	3	6
0	5561	3	3	44
0	5562	3	3	0
0	5563	3	3	6
0	5563	3	3	0
0	5564	3	3	0
0	5564	3	3	14
0	5564	3	3	6
0	5565	3	3	6
0	5565	3	3	1
0	5565	3	3	7
0	5566	3	3	44
0	5567	3	3	44
0	5567	3	3	14
0	5568	3	3	2
0	5568	3	3	6
0	5568	3	3	0
0	5568	3	3	0
0	5569	4	3	6
0	5569	4	3	7
0	5569	4	3	44
0	5569	4	3	6

0	5570	4	3	8
0	5570	4	3	2
0	5570	4	3	1
0	5570	4	3	7
0	5570	4	3	44
0	5571	4	3	44
0	5571	4	3	44
0	5572	4	3	0
0	5572	4	3	44
0	5573	4	3	44
0	5573	4	3	6
0	5573	4	3	8
0	5575	4	3	7
0	5575	4	0	8
0	5577	4	3	1
0	5577	4	3	44
0	5577	4	3	1
0	5578	4	3	44
0	5578	4	3	44
0	5578	4	3	7
0	5578	4	3	44
0	5579	4	0	6
0	5579	4	0	6
0	5580	4	3	6
0	5580	4	3	1
0	5580	4	3	44
0	5581	4	3	8
0	5581	4	3	7
0	5581	4	3	0
0	5582	4	3	8
0	5583	4	3	44
0	5583	4	3	6
0	5585	4	3	1
0	5586	4	3	0
0	5586	4	3	0
0	5587	4	3	13
0	5587	4	3	6
0	5587	4	3	7
0	5589	4	3	44
0	5589	4	3	6
0	5589	4	3	6
0	5589	4	3	44
0	5589	4	3	6
0	5590	4	3	6
0	5590	4	3	14
0	5590	4	3	8
0	5590	4	3	0
0	5591	4	3	9
0	5591	4	3	0
0	5591	4	3	6
0	5592	4	3	12
0	5592	4	3	10
0	5593	4	3	44
0	5593	4	3	44
0	5593	4	3	1
0	5595	4	3	7
0	5595	4	3	6
0	5596	4	3	6
0	5596	4	3	44
0	5596	4	3	8
0	5596	4	3	6
0	5597	4	3	44
0	5597	4	3	9
0	5597	4	0	6
0	5598	4	3	6
0	5598	4	3	0
0	5598	4	3	6
0	5598	4	3	13
0	5599	5	3	44
0	5599	5	3	6
0	5599	5	3	6
0	5599	5	3	7
0	5599	5	3	44

0	5600	5	3	31
0	5600	5	0	6
0	5600	5	3	6
0	5600	5	3	44
0	5601	5	3	6
0	5602	5	3	44
0	5602	5	3	44
0	5602	5	3	9
0	5602	5	3	0
0	5602	5	3	1
0	5603	5	3	14
0	5603	5	3	7
0	5603	5	3	44
0	5604	5	3	6
0	5605	5	3	1
0	5606	5	3	1
0	5606	5	3	6
0	5606	5	3	6
0	5607	5	3	6
0	5608	5	3	44
0	5608	5	3	44
0	5609	5	3	44
0	5609	5	3	44
0	5610	5	3	6
0	5610	5	3	6
0	5610	5	3	44
0	5610	5	3	44
0	5610	5	3	9
0	5611	5	3	44
0	5611	5	3	44
0	5611	5	3	44
0	5612	5	3	6
0	5613	5	3	44
0	5613	5	3	6
0	5614	5	3	7
0	5614	5	3	6
0	5614	5	3	8
0	5615	5	3	14
0	5615	5	3	6
0	5616	5	3	1
0	5617	5	3	44
0	5617	5	3	44
0	5617	5	3	0
0	5617	5	3	44
0	5617	5	3	44
0	5617	5	3	44
0	5618	5	3	8
0	5618	5	3	6
0	5618	5	3	6
0	5618	5	0	9
0	5619	5	3	6
0	5619	5	3	7
0	5620	5	3	44
0	5620	5	3	6
0	5620	5	3	6
0	5621	5	3	6
0	5622	5	3	8
0	5622	5	3	14
0	5623	5	3	6
0	5623	5	3	6
0	5623	5	3	6
0	5623	5	3	0
0	5624	5	3	2
0	5624	5	0	13
0	5625	5	3	44
0	5625	5	3	6
0	5625	5	3	6
0	5626	5	3	6
0	5626	5	3	44
0	5626	5	3	44
0	5626	5	3	44
0	5626	5	3	11
0	5627	5	3	44
0	5627	5	3	6
0	5627	5	3	44
0	5629	5	3	13
0	5629	5	3	7

0	5631	6	3	0
0	5632	6	3	6
0	5632	6	3	6
0	5632	6	3	0
0	5633	6	0	6
0	5633	6	3	6
0	5633	6	3	44
0	5634	6	3	9
0	5634	6	3	6
0	5634	6	3	44
0	5634	6	3	1
0	5634	6	0	13
0	5634	6	0	9
0	5635	6	3	44
0	5636	6	3	0
0	5636	6	3	14
0	5636	6	3	44
0	5636	6	3	44
0	5637	6	3	44
0	5638	6	3	6
0	5638	6	3	0
0	5638	6	3	9
0	5638	6	3	6
0	5638	6	3	8
0	5639	6	3	7
0	5639	6	3	1
0	5639	6	3	7
0	5640	6	3	44
0	5640	6	3	44
0	5640	6	3	44
0	5640	6	3	44
0	5641	6	3	1
0	5641	6	3	6
0	5641	6	3	13
0	5641	6	3	1
0	5642	6	3	14
0	5642	6	3	6
0	5642	6	3	8
0	5643	6	3	10
0	5644	6	3	13
0	5644	6	3	1
0	5645	6	3	7
0	5645	6	3	47
0	5645	6	3	6
0	5646	6	3	6
0	5646	6	3	31
0	5646	6	3	6
0	5647	6	3	7
0	5647	6	3	44
0	5648	6	3	44
0	5648	6	3	6
0	5648	6	3	44
0	5648	6	3	9
0	5648	6	3	31
0	5649	6	3	8
0	5649	6	3	1
0	5649	6	3	44
0	5649	6	0	6
0	5649	6	3	4
0	5650	6	3	9
0	5650	6	3	7
0	5651	6	3	0
0	5651	6	3	1
0	5651	6	3	44
0	5652	6	3	6
0	5652	6	3	1
0	5653	6	3	15
0	5653	6	3	44
0	5654	6	3	0
0	5655	6	3	31
0	5655	6	0	13
0	5656	6	3	31
0	5657	6	3	0
0	5657	6	3	7
0	5658	6	3	14
0	5658	6	3	6
0	5658	6	3	44
0	5658	6	3	6
0	5660	7	3	44

0	5661	7	3	12
0	5661	7	3	7
0	5661	7	3	6
0	5662	7	3	44
0	5662	7	3	0
0	5662	7	3	0
0	5662	7	3	6
0	5662	7	3	6
0	5663	7	3	44
0	5663	7	3	6
0	5663	7	3	44
0	5663	7	3	44
0	5663	7	3	44
0	5663	7	3	44
0	5664	7	3	7
0	5664	7	3	1
0	5664	7	3	44
0	5665	7	3	44
0	5665	7	3	8
0	5665	7	3	44
0	5665	7	3	44
0	5665	7	3	31
0	5665	7	3	31
0	5666	7	3	31
0	5666	7	3	6
0	5666	7	3	6
0	5666	7	3	6
0	5666	7	3	44
0	5666	7	3	8
0	5666	7	3	7
0	5667	7	3	31
0	5667	7	3	9
0	5668	7	3	44
0	5668	7	3	44
0	5669	7	3	31
0	5669	7	3	1
0	5669	7	3	44
0	5670	7	3	14
0	5670	7	3	44
0	5670	7	3	9
0	5670	7	3	44
0	5670	7	3	7
0	5670	7	3	7
0	5671	7	3	6
0	5671	7	3	44
0	5671	7	3	0
0	5672	7	3	7
0	5672	7	3	7
0	5672	7	3	7
0	5673	7	3	7
0	5673	7	3	44
0	5673	7	3	11
0	5673	7	3	2
0	5674	7	3	7
0	5674	7	3	6
0	5674	7	3	9
0	5675	7	3	44
0	5676	7	3	6
0	5676	7	0	6
0	5679	7	3	44
0	5679	7	3	7
0	5679	7	3	44
0	5679	7	3	0
0	5679	7	3	44
0	5680	7	3	6
0	5680	7	3	7
0	5680	7	3	14
0	5681	7	3	44
0	5681	7	3	7
0	5681	7	3	44
0	5681	7	3	44
0	5681	7	3	44
0	5682	7	3	6
0	5682	7	3	7
0	5682	7	3	6
0	5683	7	3	31
0	5683	7	3	6
0	5683	7	3	1
0	5683	7	3	44
0	5683	7	3	44
0	5684	7	3	44
0	5684	7	3	44
0	5685	7	3	1
0	5685	7	3	6
0	5685	7	3	7
0	5685	7	3	13
0	5685	7	3	12
0	5686	7	3	2
0	5686	7	3	6
0	5686	7	3	6
0	5687	7	3	0
0	5687	7	3	4
0	5688	7	3	31
0	5688	7	3	44
0	5688	7	3	44
0	5689	7	3	44
0	5689	7	3	44
0	5689	7	3	44
0	5690	7	3	44
0	5690	7	3	0
0	5690	7	3	7
0	5690	7	3	2
0	5690	7	3	6
0	5690	7	3	0
0	5691	8	3	6
0	5691	8	3	1
0	5691	8	3	6
0	5691	8	3	0

0	5692	8	3	7
0	5692	8	3	13
0	5692	8	3	34
0	5692	8	3	44
0	5692	8	3	44
0	5692	8	3	6
0	5693	8	3	7
0	5693	8	3	7
0	5693	8	3	8
0	5693	8	3	44
0	5694	8	3	6
0	5694	8	3	44
0	5694	8	3	1
0	5694	8	3	7
0	5695	8	3	1
0	5695	8	3	44
0	5696	8	3	0
0	5696	8	3	0
0	5696	8	3	44
0	5696	8	3	7
0	5697	8	3	44
0	5697	8	3	7
0	5697	8	3	6
0	5697	8	3	8
0	5698	8	3	44
0	5698	8	3	44
0	5699	8	3	44
0	5699	8	3	44
0	5699	8	3	1
0	5699	8	3	6
0	5700	8	3	44
0	5700	8	3	31
0	5700	8	3	6
0	5700	8	0	8
0	5700	8	3	0
0	5701	8	3	7
0	5701	8	3	7
0	5701	8	3	7
0	5701	8	3	6
