0	6919	12	2	1
0	6919	12	2	1
0	6919	12	2	1
0	6919	12	2	1
0	6921	12	0	0
0	6921	12	2	1
0	6921	12	2	1
0	6922	12	2	1
0	6922	12	2	1
0	6923	12	2	1
0	6923	12	2	1
0	6923	12	0	1
0	6924	12	2	1
0	6925	12	2	1
0	6925	12	2	1
0	6925	12	0	1
0	6925	12	2	1
0	6925	12	0	1
0	6926	12	2	1
0	6926	12	2	1
0	6926	12	2	1
0	6926	12	2	1
0	6927	12	0	0
0	6927	12	2	1
0	6928	12	2	1
0	6928	12	2	1
0	6928	12	2	1
0	6928	12	2	1
0	6929	12	2	1
0	6929	12	2	1
0	6929	12	0	1
0	6929	12	0	1
0	6930	12	2	1
0	6930	12	2	1
0	6930	12	0	1
0	6930	12	2	1
0	6930	12	2	1
0	6930	12	2	1
0	6931	12	2	1
0	6932	12	2	1
0	6932	12	2	1
0	6933	12	2	1
0	6933	12	2	1
0	6933	12	2	1
0	6933	12	2	1
0	6934	12	2	1
0	6934	12	2	1
0	6935	12	0	1
0	6935	12	0	0
0	6936	12	2	1
0	6936	12	2	1
0	6936	12	0	1
0	6936	12	2	1
0	6937	12	2	1
0	6937	12	0	1
0	6937	12	2	1
0	6938	12	2	1
0	6938	12	2	1
0	6938	12	2	1
0	6939	12	2	1
0	6940	1	2	1
0	6940	1	2	1
0	6940	1	0	1
0	6940	1	0	1
0	6940	1	0	1
0	6940	1	2	1

0	6941	1	2	1
0	6941	1	0	0
0	6941	1	0	0
0	6942	1	2	1
0	6943	1	2	1
0	6943	1	2	1
0	6943	1	0	1
0	6944	1	2	1
0	6944	1	0	0
0	6944	1	0	0
0	6944	1	0	1
0	6945	1	2	1
0	6945	1	2	1
0	6945	1	2	1
0	6945	1	0	1
0	6945	1	0	0
0	6946	1	2	1
0	6946	1	0	1
0	6946	1	2	1
0	6947	1	2	1
0	6947	1	0	1
0	6947	1	2	1
0	6948	1	0	1
0	6948	1	2	1
0	6948	1	2	1
0	6949	1	2	1
0	6949	1	2	1
0	6949	1	2	1
0	6949	1	2	1
0	6950	1	2	1
0	6950	1	0	1
0	6951	1	2	1
0	6951	1	2	1
0	6951	1	2	1
0	6951	1	0	1
0	6952	1	2	1
0	6952	1	2	1
0	6953	1	2	1
0	6954	1	2	1
0	6954	1	2	1
0	6955	1	2	1
0	6955	1	0	1
0	6955	1	0	1
0	6955	1	2	1
0	6956	1	2	1
0	6956	1	0	1
0	6957	1	0	1
0	6957	1	0	1
0	6957	1	0	1
0	6957	1	2	1
0	6958	1	2	1
0	6958	1	0	0
0	6959	1	2	1
0	6959	1	2	1
0	6959	1	0	1
0	6959	1	0	1
0	6960	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6962	1	2	1
0	6962	1	0	1
0	6963	1	2	1
0	6963	1	2	3
0	6963	1	2	1
0	6963	1	2	1
0	6963	1	0	1
0	6963	1	0	0
0	6964	1	2	3
0	6964	1	0	1
0	6964	1	0	1
0	6964	1	2	1
0	6964	1	0	0
0	6965	1	0	1
0	6965	1	2	1
0	6966	1	2	1
0	6966	1	2	1
0	6966	1	2	1
0	6967	1	0	1
0	6968	1	2	1
0	6968	1	2	1
0	6968	1	2	1
0	6970	1	2	1
0	6970	1	2	1
0	6970	1	0	1
0	6970	1	0	0
0	6971	2	2	1

0	6972	2	2	1
0	6972	2	2	1
0	6972	2	2	1
0	6973	2	2	1
0	6973	2	0	1
0	6973	2	2	1
0	6973	2	2	1
0	6974	2	2	1
0	6975	2	0	1
0	6975	2	2	1
0	6975	2	0	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	2	1
0	6976	2	0	0
0	6977	2	2	1
0	6978	2	0	0
0	6978	2	2	1
0	6978	2	0	0
0	6978	2	2	1
0	6978	2	0	1
0	6979	2	0	1
0	6979	2	2	1
0	6980	2	2	1
0	6980	2	2	1
0	6980	2	2	1
0	6980	2	0	1
0	6980	2	0	1
0	6980	2	0	1
0	6980	2	2	1
0	6981	2	2	3
0	6981	2	2	1
0	6982	2	2	1
0	6982	2	0	1
0	6983	2	2	1
0	6983	2	0	0
0	6983	2	2	1
0	6983	2	2	1
0	6983	2	0	1
0	6984	2	2	1
0	6984	2	2	1
0	6984	2	2	1
0	6984	2	2	1
0	6984	2	0	1
0	6985	2	2	1
0	6985	2	2	1
0	6985	2	0	0
0	6986	2	2	1
0	6986	2	2	1
0	6986	2	2	1
0	6986	2	2	1
0	6986	2	2	1
0	6986	2	2	1
0	6987	2	2	1
0	6987	2	2	1
0	6987	2	2	1
0	6988	2	2	1
0	6988	2	0	1
0	6988	2	2	1
0	6989	2	2	1
0	6990	2	0	1
0	6990	2	0	1
0	6990	2	0	0
0	6990	2	2	1
0	6991	2	2	1
0	6991	2	0	1
0	6992	2	2	1
0	6992	2	0	1
0	6993	2	2	1
0	6993	2	2	1
0	6993	2	0	1
0	6993	2	0	1
0	6993	2	0	0
0	6994	2	2	1
0	6995	2	2	1
0	6995	2	2	1
0	6996	2	2	1
0	6996	2	2	1
0	6996	2	2	1
0	6997	2	2	1
0	6997	2	2	1
0	6998	2	2	1
0	6998	2	2	1
0	6998	2	0	1
0	6998	2	0	0
0	6999	3	2	1
0	6999	3	0	1

0	7000	3	0	1
0	7000	3	2	1
0	7000	3	0	1
0	7001	3	2	1
0	7001	3	2	1
0	7001	3	2	1
0	7001	3	2	1
0	7002	3	2	1
0	7002	3	0	0
0	7002	3	2	1
0	7002	3	0	1
0	7003	3	2	1
0	7003	3	0	1
0	7003	3	0	0
0	7003	3	2	1
0	7003	3	2	1
0	7003	3	0	1
0	7004	3	0	1
0	7005	3	2	1
0	7005	3	2	1
0	7005	3	0	1
0	7006	3	2	1
0	7006	3	2	1
0	7006	3	0	0
0	7006	3	0	0
0	7006	3	0	1
0	7007	3	2	1
0	7007	3	2	1
0	7007	3	0	0
0	7007	3	2	1
0	7009	3	2	1
0	7009	3	2	1
0	7009	3	2	1
0	7010	3	2	1
0	7010	3	0	1
0	7010	3	2	1
0	7011	3	2	1
0	7011	3	2	1
0	7011	3	0	0
0	7011	3	2	1
0	7011	3	2	1
0	7012	3	0	0
0	7012	3	2	1
0	7012	3	0	0
0	7013	3	2	1
0	7013	3	2	1
0	7014	3	2	1
0	7015	3	2	1
0	7015	3	0	1
0	7016	3	2	1
0	7017	3	2	1
0	7017	3	2	1
0	7017	3	2	1
0	7017	3	0	1
0	7018	3	2	1
0	7019	3	0	1
0	7019	3	2	1
0	7019	3	2	1
0	7019	3	2	1
0	7019	3	2	1
0	7019	3	2	1
0	7019	3	0	1
0	7019	3	0	0
0	7020	3	0	1
0	7020	3	2	1
0	7020	3	0	1
0	7020	3	0	0
0	7020	3	2	1
0	7020	3	2	1
0	7021	3	2	1
0	7021	3	2	1
0	7021	3	2	1
0	7022	3	2	1
0	7022	3	2	1
0	7022	3	0	1
0	7022	3	0	0
0	7022	3	0	0
0	7023	3	2	1
0	7024	3	2	1
0	7024	3	0	1
0	7024	3	2	1
0	7025	3	2	1
0	7025	3	2	1
0	7025	3	2	1
0	7026	3	2	1
0	7026	3	2	1
0	7026	3	2	1
0	7027	3	2	1
0	7027	3	0	1
0	7027	3	2	1
0	7027	3	2	1
0	7028	3	0	0
0	7028	3	0	1
0	7029	3	2	1
0	7029	3	2	1
0	7029	3	2	1
0	7030	4	2	1
0	7030	4	2	1
0	7030	4	0	0

0	7031	4	2	1
0	7032	4	0	1
0	7032	4	0	0
0	7032	4	2	1
0	7033	4	2	3
0	7034	4	2	1
0	7034	4	0	0
0	7034	4	2	1
0	7034	4	0	1
0	7035	4	2	1
0	7035	4	0	0
0	7035	4	2	1
0	7035	4	2	1
0	7035	4	0	1
0	7036	4	2	1
0	7036	4	2	1
0	7036	4	2	1
0	7036	4	2	1
0	7036	4	2	1
0	7037	4	2	1
0	7037	4	2	1
0	7038	4	2	1
0	7038	4	2	1
0	7038	4	2	1
0	7038	4	2	1
0	7038	4	2	1
0	7038	4	0	1
0	7039	4	2	1
0	7039	4	2	1
0	7039	4	2	1
0	7039	4	2	1
0	7040	4	2	1
0	7040	4	2	1
0	7040	4	0	0
0	7041	4	2	1
0	7041	4	2	1
0	7041	4	2	1
0	7041	4	2	1
0	7041	4	2	1
0	7041	4	0	1
0	7042	4	0	0
0	7042	4	2	1
0	7043	4	2	1
0	7043	4	2	1
0	7043	4	0	0
0	7044	4	0	1
0	7044	4	2	1
0	7044	4	0	1
0	7044	4	0	1
0	7044	4	0	0
0	7045	4	0	0
0	7046	4	2	1
0	7046	4	2	1
0	7046	4	2	1
0	7046	4	2	1
0	7046	4	0	0
0	7046	4	2	1
0	7047	4	2	1
0	7047	4	2	1
0	7047	4	2	1
0	7047	4	2	1
0	7048	4	2	1
0	7049	4	2	1
0	7050	4	2	1
0	7050	4	2	1
0	7050	4	2	1
0	7050	4	2	1
0	7050	4	0	0
0	7051	4	2	1
0	7051	4	0	1
0	7051	4	0	1
0	7052	4	2	1
0	7052	4	0	1
0	7053	4	0	0
0	7053	4	2	1
0	7053	4	2	1
0	7053	4	2	1
0	7053	4	2	1
0	7053	4	0	1
0	7054	4	0	0
0	7054	4	2	1
0	7055	4	2	1
0	7055	4	2	1
0	7055	4	2	1
0	7055	4	2	1
0	7055	4	0	1
0	7056	4	2	1
0	7056	4	0	1
0	7056	4	2	1
0	7056	4	0	1
0	7056	4	2	1
0	7056	4	2	1
0	7056	4	0	1
0	7056	4	2	1
0	7056	4	0	1
0	7057	4	2	1
0	7057	4	2	1
0	7057	4	2	1
0	7057	4	0	1
0	7057	4	2	1
0	7058	4	2	1
0	7058	4	2	1
0	7058	4	2	1
0	7058	4	2	1
0	7059	4	2	1
0	7059	4	2	1
0	7059	4	2	1
0	7059	4	2	1
0	7059	4	2	1
0	7059	4	2	1
0	7060	5	2	1
0	7060	5	2	1
0	7060	5	2	1
0	7060	5	2	1
0	7060	5	0	1

0	7061	5	2	1
0	7061	5	2	1
0	7061	5	2	1
0	7061	5	2	1
0	7061	5	0	1
0	7062	5	0	1
0	7062	5	2	1
0	7062	5	2	1
0	7062	5	0	1
0	7063	5	2	1
0	7063	5	2	3
0	7063	5	0	0
0	7064	5	2	1
0	7065	5	2	1
0	7065	5	2	1
0	7065	5	0	0
0	7065	5	0	1
0	7066	5	2	1
0	7067	5	2	1
0	7067	5	2	1
0	7068	5	2	1
0	7068	5	2	1
0	7068	5	0	1
0	7068	5	2	1
0	7070	5	2	1
0	7070	5	0	1
0	7071	5	2	1
0	7072	5	2	1
0	7072	5	2	1
0	7072	5	2	1
0	7072	5	2	1
0	7072	5	2	1
0	7073	5	2	1
0	7073	5	2	1
0	7073	5	2	1
0	7073	5	2	1
0	7073	5	2	1
0	7073	5	2	1
0	7073	5	0	1
0	7074	5	2	1
0	7074	5	2	1
0	7075	5	0	1
0	7075	5	0	1
0	7076	5	0	0
0	7076	5	0	1
0	7076	5	2	1
0	7076	5	2	1
0	7076	5	2	1
0	7076	5	0	1
0	7077	5	2	1
0	7077	5	0	1
0	7078	5	2	1
0	7078	5	2	1
0	7078	5	0	1
0	7078	5	0	1
0	7079	5	2	1
0	7079	5	2	1
0	7080	5	2	1
0	7080	5	2	3
0	7080	5	2	1
0	7081	5	2	1
0	7081	5	0	1
0	7081	5	0	1
0	7081	5	2	1
0	7082	5	2	1
0	7083	5	2	1
0	7083	5	2	1
0	7083	5	2	1
0	7083	5	2	1
0	7083	5	2	1
0	7083	5	0	1
0	7083	5	2	1
0	7083	5	2	1
0	7084	5	2	1
0	7085	5	0	1
0	7085	5	0	0
0	7085	5	2	1
0	7086	5	2	1
0	7086	5	2	1
0	7086	5	0	0
0	7086	5	2	1
0	7087	5	2	1
0	7087	5	2	1
0	7087	5	2	1
0	7087	5	0	1
0	7088	5	2	1
0	7088	5	2	1
0	7089	5	2	1
0	7091	6	0	1
0	7091	6	2	1
0	7091	6	0	1
0	7091	6	2	1

0	7092	6	2	1
0	7092	6	2	1
0	7092	6	2	1
0	7092	6	0	1
0	7093	6	2	1
0	7094	6	2	1
0	7094	6	2	1
0	7095	6	2	1
0	7095	6	2	1
0	7095	6	2	1
0	7095	6	2	1
0	7096	6	2	1
0	7096	6	0	1
0	7097	6	0	1
0	7097	6	0	1
0	7097	6	0	1
0	7098	6	2	1
0	7099	6	0	0
0	7099	6	2	1
0	7099	6	2	1
0	7100	6	2	1
0	7101	6	2	1
0	7101	6	2	1
0	7102	6	2	1
0	7102	6	2	1
0	7102	6	2	1
0	7102	6	0	0
0	7103	6	2	1
0	7103	6	2	1
0	7103	6	2	1
0	7103	6	2	1
0	7103	6	2	1
0	7104	6	0	0
0	7104	6	2	1
0	7105	6	2	1
0	7105	6	2	1
0	7106	6	2	1
0	7106	6	2	1
0	7106	6	2	1
0	7106	6	0	0
0	7106	6	2	1
0	7106	6	2	1
0	7107	6	0	1
0	7108	6	2	1
0	7108	6	2	1
0	7108	6	2	1
0	7108	6	2	1
0	7108	6	2	1
0	7108	6	2	1
0	7109	6	0	1
0	7109	6	0	0
0	7110	6	2	1
0	7110	6	2	1
0	7110	6	2	1
0	7110	6	2	1
0	7111	6	2	1
0	7111	6	0	1
0	7111	6	0	0
0	7112	6	0	1
0	7112	6	2	1
0	7112	6	2	1
0	7112	6	2	1
0	7112	6	2	1
0	7112	6	2	1
0	7112	6	0	1
0	7112	6	0	1
0	7113	6	2	1
0	7113	6	2	1
0	7114	6	2	1
0	7114	6	2	1
0	7114	6	2	1
0	7114	6	2	1
0	7114	6	2	1
0	7114	6	0	1
0	7114	6	2	1
0	7114	6	2	1
0	7115	6	2	1
0	7115	6	2	1
0	7116	6	2	1
0	7116	6	2	3
0	7116	6	2	1
0	7116	6	0	1
0	7116	6	2	1
0	7117	6	0	1
0	7118	6	2	1
0	7118	6	0	1
0	7118	6	0	0
0	7118	6	2	1
0	7119	6	2	1
0	7119	6	2	1
0	7119	6	0	1
0	7119	6	2	1
0	7120	6	2	1
0	7120	6	2	1
0	7120	6	2	1
0	7120	6	0	1
0	7120	6	2	1
0	7120	6	0	1
0	7121	7	2	3
0	7121	7	2	1

0	7122	7	0	0
0	7122	7	0	1
0	7122	7	2	1
0	7123	7	2	1
0	7123	7	2	1
0	7123	7	0	1
0	7124	7	2	1
0	7124	7	2	3
0	7124	7	2	1
0	7125	7	2	1
0	7126	7	2	1
0	7126	7	2	1
0	7126	7	0	1
0	7127	7	2	1
0	7127	7	2	1
0	7127	7	2	1
0	7127	7	2	1
0	7127	7	2	1
0	7127	7	2	1
0	7128	7	2	1
0	7128	7	2	1
0	7128	7	0	1
0	7129	7	2	1
0	7130	7	2	1
0	7130	7	2	1
0	7130	7	2	1
0	7131	7	2	1
0	7131	7	0	0
0	7131	7	0	1
0	7132	7	0	0
0	7132	7	2	1
0	7132	7	0	1
0	7132	7	2	1
0	7133	7	2	1
0	7133	7	2	1
0	7133	7	0	1
0	7134	7	2	1
0	7135	7	2	1
0	7135	7	2	1
0	7135	7	2	1
0	7135	7	0	0
0	7136	7	0	1
0	7136	7	2	1
0	7136	7	2	1
0	7136	7	0	0
0	7137	7	2	1
0	7137	7	2	1
0	7137	7	2	1
0	7138	7	2	1
0	7138	7	2	1
0	7138	7	2	1
0	7139	7	2	1
0	7140	7	2	1
0	7140	7	2	1
0	7141	7	0	1
0	7142	7	2	1
0	7142	7	2	1
0	7142	7	2	1
0	7142	7	0	1
0	7143	7	2	1
0	7143	7	2	1
0	7143	7	2	1
0	7143	7	0	1
0	7143	7	2	1
0	7143	7	2	1
0	7144	7	2	1
0	7144	7	0	1
0	7145	7	2	1
0	7145	7	0	1
0	7145	7	0	1
0	7145	7	0	1
0	7146	7	2	1
0	7146	7	0	1
0	7147	7	0	1
0	7147	7	2	1
0	7147	7	2	1
0	7147	7	0	1
0	7148	7	2	1
0	7148	7	2	1
0	7150	7	0	1
0	7150	7	0	1
0	7151	7	0	1
0	7152	8	2	1
0	7152	8	2	1
0	7152	8	2	1
0	7152	8	2	1
0	7152	8	0	0

0	7153	8	2	1
0	7154	8	0	1
0	7154	8	2	1
0	7154	8	2	1
0	7154	8	0	1
0	7154	8	0	0
0	7155	8	0	1
0	7155	8	2	1
0	7155	8	0	1
0	7155	8	0	1
0	7155	8	2	1
0	7155	8	0	1
0	7156	8	2	1
0	7156	8	0	1
0	7156	8	2	1
0	7157	8	2	1
0	7157	8	2	1
0	7157	8	2	1
0	7158	8	0	1
0	7158	8	2	1
0	7158	8	2	3
0	7158	8	0	1
0	7158	8	2	1
0	7159	8	2	1
0	7159	8	2	1
0	7159	8	2	1
0	7161	8	2	1
0	7161	8	2	1
0	7161	8	2	1
0	7161	8	0	0
0	7161	8	0	1
0	7161	8	2	1
0	7162	8	2	1
0	7162	8	0	1
0	7162	8	0	0
0	7163	8	2	1
0	7163	8	2	1
0	7163	8	0	1
0	7164	8	2	1
0	7164	8	2	1
0	7165	8	2	3
0	7165	8	2	1
0	7166	8	2	1
0	7166	8	2	1
0	7166	8	2	1
0	7166	8	0	1
0	7167	8	2	1
0	7167	8	0	0
0	7167	8	2	1
0	7167	8	2	1
0	7168	8	2	1
0	7168	8	2	1
0	7168	8	2	1
0	7169	8	2	1
0	7170	8	2	1
0	7171	8	2	1
0	7171	8	2	1
0	7171	8	0	1
0	7172	8	2	1
0	7172	8	2	1
0	7172	8	2	1
0	7172	8	0	0
0	7172	8	0	1
0	7172	8	2	1
0	7173	8	2	1
0	7173	8	0	0
0	7173	8	0	1
0	7174	8	0	1
0	7175	8	0	0
0	7175	8	2	1
0	7176	8	2	1
0	7176	8	2	1
0	7177	8	2	1
0	7177	8	2	1
0	7177	8	0	1
0	7178	8	0	1
0	7178	8	2	1
0	7178	8	0	1
0	7178	8	2	1
0	7179	8	2	1
0	7179	8	0	1
0	7179	8	2	1
0	7179	8	2	1
0	7180	8	2	1
0	7180	8	0	0
0	7180	8	2	1
0	7181	8	2	1
0	7181	8	2	1
0	7181	8	2	1
0	7181	8	2	1
0	7181	8	2	1
0	7181	8	0	1
0	7182	8	0	0
0	7182	8	2	1
0	7183	9	2	1
0	7183	9	2	1
0	7183	9	0	1

0	7184	9	0	1
0	7184	9	2	1
0	7184	9	0	1
0	7184	9	0	1
0	7184	9	0	0
0	7185	9	2	1
0	7185	9	2	1
0	7185	9	2	1
0	7185	9	2	1
0	7186	9	0	0
0	7187	9	0	1
0	7187	9	2	1
0	7187	9	0	1
0	7188	9	0	0
0	7188	9	2	1
0	7188	9	0	1
0	7188	9	2	1
0	7188	9	2	1
0	7189	9	2	1
0	7189	9	2	1
0	7190	9	2	1
0	7190	9	0	1
0	7190	9	0	1
0	7191	9	2	1
0	7192	9	2	1
0	7192	9	0	1
0	7192	9	0	1
0	7192	9	2	1
0	7192	9	0	1
0	7193	9	0	1
0	7193	9	2	1
0	7193	9	2	1
0	7194	9	0	1
0	7194	9	0	1
0	7195	9	2	1
0	7196	9	2	1
0	7196	9	2	1
0	7196	9	2	1
0	7196	9	0	1
0	7196	9	0	0
0	7196	9	2	1
0	7196	9	2	1
0	7197	9	2	1
0	7197	9	0	1
0	7197	9	2	1
0	7198	9	2	1
0	7198	9	0	0
0	7199	9	2	1
0	7199	9	0	1
0	7200	9	2	1
0	7200	9	2	1
0	7201	9	2	1
0	7201	9	2	1
0	7201	9	2	1
0	7201	9	0	1
0	7202	9	2	1
0	7202	9	2	1
0	7203	9	2	1
0	7203	9	2	1
0	7204	9	2	1
0	7204	9	0	1
0	7205	9	2	1
0	7205	9	2	1
0	7206	9	2	1
0	7206	9	2	1
0	7207	9	2	1
0	7208	9	2	1
0	7209	9	2	1
0	7209	9	2	1
0	7209	9	2	1
0	7210	9	2	3
0	7210	9	2	1
0	7210	9	0	1
0	7211	9	2	1
0	7211	9	0	1
0	7211	9	2	1
0	7211	9	2	1
0	7211	9	2	1
0	7212	9	0	1
0	7212	9	0	1
0	7212	9	2	1
0	7213	10	2	1
0	7213	10	0	1
0	7213	10	0	1
0	7213	10	2	1
0	7213	10	2	1

0	7214	10	2	1
0	7214	10	0	1
0	7214	10	2	1
0	7215	10	0	1
0	7215	10	0	1
0	7215	10	0	1
0	7216	10	2	1
0	7216	10	2	1
0	7216	10	2	1
0	7216	10	2	1
0	7217	10	2	1
0	7217	10	0	1
0	7217	10	2	1
0	7218	10	2	1
0	7219	10	2	1
0	7220	10	0	0
0	7221	10	0	1
0	7221	10	2	1
0	7222	10	0	0
0	7222	10	2	1
0	7222	10	2	1
0	7222	10	2	1
0	7222	10	2	1
0	7223	10	2	1
0	7223	10	2	1
0	7223	10	2	1
0	7223	10	0	0
0	7223	10	0	1
0	7224	10	2	1
0	7225	10	2	1
0	7225	10	2	1
0	7225	10	2	1
0	7225	10	0	1
0	7225	10	2	1
0	7225	10	2	1
0	7226	10	2	1
0	7226	10	2	1
0	7226	10	2	1
0	7227	10	0	0
0	7227	10	2	1
0	7228	10	2	1
0	7228	10	0	0
0	7228	10	2	1
0	7228	10	0	1
0	7228	10	0	1
0	7229	10	2	1
0	7229	10	2	1
0	7229	10	2	1
0	7229	10	0	0
0	7229	10	2	1
0	7229	10	2	1
0	7229	10	2	1
0	7229	10	0	1
0	7230	10	2	1
0	7230	10	0	1
0	7230	10	2	1
0	7231	10	2	1
0	7231	10	2	1
0	7232	10	2	1
0	7232	10	0	1
0	7232	10	0	0
0	7232	10	0	1
0	7234	10	2	1
0	7234	10	0	1
0	7234	10	2	1
0	7234	10	0	1
0	7235	10	2	1
0	7236	10	2	1
0	7236	10	0	1
0	7236	10	2	1
0	7237	10	0	1
0	7237	10	2	1
0	7238	10	2	1
0	7238	10	2	1
0	7238	10	0	0
0	7239	10	2	1
0	7239	10	2	1
0	7239	10	2	1
0	7239	10	2	1
0	7240	10	2	1
0	7240	10	2	1
0	7240	10	2	1
0	7240	10	2	1
0	7241	10	0	1
0	7241	10	2	1
0	7241	10	2	1
0	7242	10	0	1
0	7243	10	2	1
0	7243	10	2	1
0	7244	11	2	1
0	7244	11	0	0
0	7244	11	0	1

0	7245	11	0	0
0	7245	11	2	1
0	7245	11	2	1
0	7247	11	2	1
0	7247	11	0	0
0	7248	11	0	1
0	7248	11	0	1
0	7249	11	2	1
0	7249	11	0	1
0	7249	11	0	1
0	7250	11	2	1
0	7251	11	2	1
0	7251	11	2	1
0	7252	11	2	1
0	7252	11	2	1
0	7252	11	0	0
0	7253	11	2	1
0	7253	11	0	1
0	7253	11	2	1
0	7253	11	2	1
0	7253	11	2	1
0	7253	11	2	1
0	7253	11	0	1
0	7254	11	2	1
0	7254	11	2	1
0	7256	11	2	1
0	7256	11	0	0
0	7257	11	2	1
0	7257	11	0	1
0	7257	11	2	1
0	7257	11	0	1
0	7257	11	2	1
0	7258	11	2	1
0	7258	11	2	1
0	7258	11	0	0
0	7259	11	2	1
0	7259	11	2	1
0	7259	11	2	1
0	7259	11	2	1
0	7260	11	2	1
0	7260	11	2	1
0	7260	11	2	1
0	7260	11	2	1
0	7260	11	2	1
0	7261	11	0	1
0	7261	11	2	1
0	7262	11	2	1
0	7262	11	0	0
0	7262	11	2	1
0	7263	11	2	1
0	7263	11	0	1
0	7263	11	2	1
0	7263	11	0	1
0	7263	11	0	1
0	7263	11	2	1
0	7264	11	2	1
0	7265	11	2	1
0	7265	11	0	0
0	7265	11	0	0
0	7265	11	2	1
0	7265	11	0	0
0	7266	11	2	1
0	7266	11	0	1
0	7267	11	2	1
0	7267	11	2	1
0	7267	11	2	1
0	7267	11	2	1
0	7268	11	2	1
0	7268	11	2	1
0	7268	11	0	1
0	7269	11	0	1
0	7269	11	2	1
0	7269	11	2	1
0	7269	11	0	0
0	7269	11	2	1
0	7270	11	2	1
0	7270	11	0	1
0	7271	11	0	0
0	7271	11	2	1
0	7271	11	0	1
0	7271	11	0	1
0	7271	11	2	1
0	7271	11	2	1
0	7272	11	2	1
0	7272	11	2	1
0	7273	11	2	1
0	7273	11	2	1
0	7273	11	0	0
0	7274	12	2	1
0	7274	12	2	1

0	7275	12	2	1
0	7275	12	0	1
0	7275	12	2	1
0	7276	12	0	1
0	7276	12	0	1
0	7276	12	2	1
0	7277	12	2	1
0	7277	12	0	0
0	7278	12	0	1
0	7278	12	2	1
0	7278	12	2	1
0	7279	12	2	1
0	7279	12	0	1
0	7279	12	2	1
0	7280	12	0	1
0	7280	12	0	1
0	7280	12	2	1
0	7281	12	2	1
0	7281	12	2	1
0	7281	12	2	1
0	7281	12	2	1
0	7282	12	0	1
0	7282	12	0	1
0	7283	12	0	1
0	7284	12	0	1
0	7284	12	2	1
0	7284	12	2	1
0	7285	12	0	1
0	7285	12	2	1
0	7286	12	2	1
0	7286	12	2	1
0	7287	12	0	0
0	7287	12	2	1
0	7287	12	2	1
0	7288	12	2	1
0	7288	12	0	0
0	7288	12	2	1
0	7288	12	2	1
0	7288	12	2	1
0	7288	12	0	0
0	7288	12	0	1
0	7290	12	2	1
0	7291	12	2	1
0	7291	12	2	1
0	7291	12	2	1
0	7292	12	2	1
0	7292	12	0	0
0	7292	12	2	1
0	7293	12	2	1
0	7293	12	2	1
0	7293	12	0	1
0	7293	12	2	1
0	7294	12	2	1
0	7294	12	2	1
0	7295	12	2	1
0	7295	12	2	1
0	7296	12	0	1
0	7296	12	2	1
0	7296	12	0	1
0	7297	12	2	1
0	7298	12	2	1
0	7298	12	2	1
0	7298	12	2	1
0	7299	12	0	1
0	7299	12	2	1
0	7299	12	2	1
0	7299	12	2	1
0	7300	12	2	1
0	7301	12	2	1
0	7301	12	0	1
0	7301	12	2	1
0	7301	12	0	0
0	7301	12	0	0
0	7302	12	2	1
0	7302	12	0	0
0	7302	12	0	1
0	7304	12	0	1
0	7304	12	0	1
0	7305	1	2	1
0	7305	1	2	1
0	7305	1	2	1
0	7305	1	2	1

0	7306	1	2	1
0	7306	1	2	1
0	7306	1	2	1
0	7307	1	2	1
0	7307	1	0	0
0	7307	1	0	1
0	7308	1	2	1
0	7308	1	2	1
0	7308	1	0	1
0	7308	1	0	1
0	7308	1	2	1
0	7308	1	0	1
0	7308	1	2	1
0	7309	1	0	1
0	7309	1	2	1
0	7310	1	2	1
0	7310	1	2	3
0	7310	1	0	1
0	7310	1	2	1
0	7310	1	2	1
0	7311	1	2	1
0	7312	1	2	1
0	7312	1	2	1
0	7312	1	2	1
0	7312	1	0	1
0	7312	1	2	1
0	7313	1	2	1
0	7313	1	2	1
0	7313	1	2	1
0	7313	1	2	1
0	7313	1	2	1
0	7314	1	2	1
0	7314	1	0	1
0	7315	1	2	1
0	7315	1	2	1
0	7315	1	2	1
0	7315	1	2	1
0	7315	1	2	1
0	7316	1	2	1
0	7316	1	2	1
0	7316	1	2	1
0	7316	1	2	1
0	7316	1	2	1
0	7317	1	2	1
0	7317	1	0	1
0	7317	1	2	1
0	7317	1	2	1
0	7318	1	2	1
0	7318	1	0	1
0	7318	1	2	1
0	7318	1	0	1
0	7319	1	2	1
0	7319	1	2	1
0	7320	1	2	1
0	7320	1	2	1
0	7320	1	2	1
0	7320	1	2	1
0	7320	1	2	1
0	7320	1	0	1
0	7322	1	0	1
0	7322	1	0	1
0	7323	1	2	1
0	7323	1	0	1
0	7323	1	2	1
0	7324	1	0	1
0	7324	1	0	0
0	7324	1	0	1
0	7324	1	2	1
0	7325	1	2	1
0	7325	1	0	1
0	7325	1	0	1
0	7326	1	2	1
0	7327	1	0	1
0	7327	1	2	1
0	7328	1	2	1
0	7328	1	2	1
0	7328	1	2	1
0	7329	1	2	1
0	7329	1	0	1
0	7330	1	0	0
0	7333	1	2	1
0	7333	1	2	1
0	7333	1	0	0
0	7334	1	2	1
0	7334	1	2	1
0	7334	1	0	0
0	7334	1	0	1
0	7335	1	2	1
0	7336	2	2	1
0	7336	2	2	1
