0	4053	2	0	1
0	4053	2	0	0
0	4053	2	0	1
0	4053	2	0	1
0	4054	2	2	1
0	4054	2	2	1
0	4054	2	2	1
0	4055	2	0	0
0	4056	2	2	1
0	4057	2	2	1
0	4057	2	2	1
0	4057	2	2	1
0	4057	2	0	1
0	4058	2	2	1
0	4058	2	0	1
0	4059	2	2	1
0	4059	2	0	0
0	4061	2	0	1
0	4062	2	2	1
0	4062	2	2	1
0	4063	2	2	1
0	4064	2	0	1
0	4066	2	2	6
0	4066	2	2	1
0	4067	2	0	0
0	4067	2	2	1
0	4069	2	0	1
0	4069	2	2	1
0	4069	2	0	1
0	4070	2	2	1
0	4071	2	2	1
0	4071	2	0	0
0	4072	2	2	1
0	4072	2	2	1
0	4073	2	2	1
0	4074	2	0	0
0	4074	2	0	1
0	4074	2	2	1
0	4074	2	0	1
0	4077	3	2	1

0	4079	3	2	1
0	4079	3	0	1
0	4080	3	2	1
0	4080	3	0	1
0	4080	3	2	1
0	4080	3	2	1
0	4080	3	0	1
0	4081	3	0	1
0	4083	3	0	1
0	4083	3	2	1
0	4084	3	2	1
0	4084	3	2	1
0	4084	3	2	1
0	4086	3	2	1
0	4087	3	2	1
0	4087	3	2	1
0	4087	3	2	1
0	4089	3	0	1
0	4090	3	2	1
0	4090	3	2	1
0	4091	3	2	1
0	4092	3	2	1
0	4092	3	0	1
0	4093	3	0	1
0	4094	3	2	1
0	4094	3	0	1
0	4096	3	2	1
0	4098	3	2	1
0	4099	3	2	1
0	4099	3	2	1
0	4099	3	0	0
0	4100	3	0	1
0	4100	3	2	1
0	4101	3	2	1
0	4101	3	0	1
0	4102	3	2	1
0	4103	3	2	1
0	4104	3	2	1
0	4104	3	0	1
0	4105	3	2	1
0	4105	3	0	1
0	4106	3	2	1
0	4107	3	2	1
0	4108	4	2	1
0	4108	4	2	1
0	4108	4	0	0

0	4109	4	0	1
0	4109	4	2	1
0	4110	4	2	1
0	4110	4	0	0
0	4110	4	0	1
0	4111	4	0	1
0	4111	4	2	1
0	4111	4	2	1
0	4112	4	2	1
0	4112	4	2	1
0	4113	4	2	1
0	4113	4	0	0
0	4114	4	2	1
0	4115	4	0	0
0	4115	4	0	1
0	4116	4	2	1
0	4116	4	2	1
0	4116	4	0	1
0	4117	4	0	1
0	4118	4	2	1
0	4118	4	2	1
0	4119	4	0	1
0	4119	4	2	1
0	4120	4	2	1
0	4120	4	0	1
0	4121	4	0	0
0	4121	4	0	1
0	4122	4	0	0
0	4122	4	2	1
0	4122	4	2	1
0	4124	4	2	1
0	4124	4	2	1
0	4124	4	0	0
0	4125	4	2	1
0	4125	4	2	1
0	4127	4	0	0
0	4127	4	0	1
0	4128	4	2	1
0	4128	4	2	1
0	4128	4	2	1
0	4129	4	0	1
0	4129	4	0	1
0	4130	4	0	1
0	4130	4	2	1
0	4131	4	2	1
0	4135	4	2	6
0	4135	4	0	1
0	4136	4	0	1
0	4137	4	0	0
0	4138	5	2	1

0	4140	5	2	1
0	4140	5	2	1
0	4141	5	2	1
0	4141	5	2	1
0	4142	5	2	1
0	4142	5	0	0
0	4142	5	0	1
0	4142	5	2	1
0	4143	5	0	0
0	4143	5	2	1
0	4145	5	2	1
0	4146	5	2	1
0	4147	5	0	0
0	4147	5	0	1
0	4149	5	2	1
0	4149	5	0	1
0	4150	5	2	1
0	4150	5	0	1
0	4151	5	2	1
0	4154	5	2	1
0	4157	5	2	1
0	4158	5	0	1
0	4158	5	2	1
0	4159	5	2	1
0	4160	5	2	1
0	4160	5	2	1
0	4161	5	0	0
0	4162	5	0	1
0	4164	5	2	1
0	4164	5	2	1
0	4166	5	2	1
0	4166	5	0	1
0	4167	5	2	1
0	4167	5	2	1
0	4167	5	2	1
0	4169	6	0	1

0	4170	6	2	1
0	4170	6	0	0
0	4173	6	0	0
0	4173	6	2	1
0	4174	6	2	1
0	4174	6	0	0
0	4177	6	2	1
0	4177	6	2	1
0	4178	6	0	1
0	4178	6	2	1
0	4179	6	0	0
0	4180	6	2	1
0	4180	6	2	1
0	4180	6	2	1
0	4181	6	2	1
0	4181	6	0	0
0	4182	6	2	1
0	4184	6	2	1
0	4184	6	2	1
0	4185	6	0	1
0	4186	6	0	1
0	4187	6	2	1
0	4187	6	0	1
0	4188	6	0	1
0	4188	6	0	0
0	4193	6	2	1
0	4194	6	2	1
0	4194	6	2	1
0	4195	6	2	1
0	4195	6	0	1
0	4196	6	0	1
0	4196	6	2	1
0	4197	6	2	1
0	4198	6	2	1
0	4198	6	0	1

0	4200	7	2	6
0	4200	7	2	1
0	4200	7	0	0
0	4200	7	0	0
0	4200	7	0	1
0	4201	7	0	1
0	4202	7	0	1
0	4202	7	2	1
0	4203	7	0	1
0	4203	7	0	1
0	4203	7	0	1
0	4204	7	2	1
0	4204	7	2	1
0	4204	7	0	1
0	4205	7	0	0
0	4206	7	0	1
0	4208	7	2	1
0	4208	7	2	1
0	4210	7	0	1
0	4211	7	2	1
0	4211	7	2	1
0	4211	7	0	1
0	4211	7	2	1
0	4211	7	0	0
0	4213	7	0	1
0	4213	7	2	1
0	4214	7	2	1
0	4214	7	0	1
0	4215	7	2	1
0	4216	7	2	1
0	4217	7	2	1
0	4218	7	0	0
0	4218	7	0	0
0	4219	7	0	0
0	4219	7	2	1
0	4219	7	0	1
0	4220	7	0	0
0	4220	7	0	1
0	4220	7	2	1
0	4221	7	0	0
0	4222	7	2	1
0	4222	7	2	1
0	4223	7	2	1
0	4223	7	0	1
0	4224	7	0	1
0	4224	7	0	1
0	4224	7	0	1
0	4224	7	0	1
0	4225	7	0	1
0	4225	7	0	1
0	4227	7	0	1
0	4227	7	2	1
0	4227	7	2	1
0	4228	7	2	1
0	4228	7	0	0
0	4229	7	0	1
0	4230	8	0	0

0	4231	8	2	1
0	4231	8	2	1
0	4231	8	2	1
0	4232	8	2	1
0	4232	8	2	1
0	4233	8	2	1
0	4233	8	2	1
0	4233	8	0	1
0	4233	8	0	0
0	4235	8	0	1
0	4236	8	2	1
0	4236	8	2	1
0	4237	8	0	1
0	4238	8	2	1
0	4238	8	2	1
0	4239	8	2	1
0	4240	8	2	1
0	4241	8	2	1
0	4241	8	0	1
0	4242	8	2	1
0	4242	8	0	1
0	4242	8	0	1
0	4243	8	2	1
0	4243	8	2	1
0	4243	8	0	1
0	4244	8	2	1
0	4244	8	0	1
0	4244	8	2	1
0	4244	8	2	1
0	4245	8	0	1
0	4245	8	0	1
0	4246	8	0	1
0	4246	8	2	1
0	4246	8	2	1
0	4247	8	2	1
0	4247	8	2	1
0	4247	8	2	1
0	4247	8	0	1
0	4248	8	2	1
0	4248	8	2	1
0	4248	8	2	1
0	4249	8	0	0
0	4250	8	0	0
0	4252	8	2	1
0	4252	8	0	0
0	4252	8	2	1
0	4252	8	2	1
0	4253	8	2	1
0	4256	8	0	1
0	4256	8	2	1
0	4257	8	2	1
0	4257	8	2	1
0	4257	8	2	1
0	4258	8	2	1
0	4258	8	2	1
0	4258	8	2	1
0	4259	8	0	1
0	4259	8	0	0
0	4260	8	0	1
0	4261	9	2	1

0	4262	9	2	1
0	4262	9	2	1
0	4262	9	0	1
0	4262	9	2	1
0	4263	9	0	1
0	4263	9	2	1
0	4263	9	2	1
0	4263	9	0	1
0	4263	9	2	1
0	4264	9	2	1
0	4264	9	2	1
0	4264	9	0	0
0	4265	9	2	1
0	4265	9	2	1
0	4265	9	0	1
0	4265	9	2	1
0	4266	9	0	1
0	4266	9	2	1
0	4266	9	0	1
0	4268	9	0	0
0	4268	9	2	1
0	4268	9	2	1
0	4269	9	2	1
0	4270	9	2	1
0	4270	9	2	1
0	4270	9	2	1
0	4271	9	2	1
0	4271	9	2	1
0	4271	9	2	1
0	4271	9	0	1
0	4272	9	2	1
0	4272	9	2	1
0	4273	9	0	0
0	4273	9	0	0
0	4275	9	0	1
0	4275	9	2	1
0	4275	9	2	1
0	4276	9	2	1
0	4276	9	2	1
0	4278	9	2	1
0	4278	9	2	1
0	4278	9	2	1
0	4279	9	2	1
0	4279	9	2	1
0	4279	9	2	1
0	4279	9	0	1
0	4280	9	2	1
0	4280	9	2	1
0	4281	9	0	1
0	4283	9	0	1
0	4284	9	0	1
0	4285	9	2	1
0	4287	9	2	1
0	4287	9	0	0
0	4287	9	0	1
0	4288	9	0	0
0	4289	9	0	1
0	4289	9	2	1
0	4289	9	2	1
0	4289	9	2	1
0	4290	9	0	0
0	4290	9	2	1
0	4290	9	0	1
0	4290	9	2	1
0	4290	9	0	1
0	4290	9	2	1
0	4290	9	0	1
0	4290	9	2	1

0	4292	10	2	1
0	4293	10	0	1
0	4293	10	0	0
0	4294	10	2	1
0	4294	10	2	1
0	4294	10	2	1
0	4296	10	2	1
0	4296	10	0	1
0	4296	10	0	1
0	4297	10	2	1
0	4298	10	0	1
0	4300	10	2	1
0	4300	10	2	1
0	4301	10	2	1
0	4301	10	0	1
0	4302	10	0	0
0	4303	10	2	1
0	4303	10	2	6
0	4303	10	0	0
0	4303	10	0	0
0	4304	10	0	1
0	4305	10	0	1
0	4305	10	0	0
0	4307	10	0	1
0	4307	10	0	0
0	4308	10	0	0
0	4309	10	2	1
0	4309	10	0	0
0	4311	10	2	1
0	4311	10	0	1
0	4311	10	2	1
0	4311	10	0	0
0	4312	10	2	1
0	4312	10	2	1
0	4312	10	0	1
0	4313	10	2	1
0	4314	10	0	1
0	4314	10	0	0
0	4315	10	2	1
0	4315	10	2	1
0	4316	10	0	1
0	4316	10	2	1
0	4316	10	2	1
0	4320	10	2	1
0	4320	10	0	0
0	4320	10	2	1
0	4320	10	2	1
0	4321	10	2	1
0	4321	10	0	1
0	4322	11	2	1

0	4323	11	0	1
0	4323	11	2	1
0	4324	11	0	0
0	4325	11	2	1
0	4325	11	0	1
0	4326	11	2	1
0	4327	11	2	1
0	4327	11	2	1
0	4329	11	2	1
0	4329	11	2	1
0	4330	11	2	1
0	4330	11	2	1
0	4331	11	2	1
0	4333	11	2	1
0	4334	11	2	1
0	4335	11	2	1
0	4336	11	2	1
0	4337	11	2	1
0	4338	11	2	1
0	4338	11	2	1
0	4340	11	0	0
0	4341	11	0	1
0	4341	11	0	1
0	4341	11	0	1
0	4342	11	0	1
0	4344	11	2	1
0	4344	11	0	1
0	4345	11	2	1
0	4346	11	2	1
0	4346	11	2	1
0	4347	11	2	1
0	4347	11	0	1
0	4347	11	2	1
0	4348	11	2	1
0	4348	11	0	1
0	4351	11	2	1
0	4351	11	2	1
0	4352	12	0	1

0	4353	12	2	1
0	4354	12	0	0
0	4354	12	2	1
0	4355	12	0	1
0	4356	12	0	1
0	4357	12	0	0
0	4358	12	0	0
0	4359	12	2	1
0	4360	12	2	1
0	4361	12	0	1
0	4362	12	2	1
0	4362	12	2	1
0	4363	12	0	1
0	4365	12	0	1
0	4365	12	0	0
0	4368	12	2	1
0	4371	12	0	1
0	4371	12	0	0
0	4371	12	2	1
0	4372	12	0	0
0	4373	12	2	1
0	4374	12	2	1
0	4375	12	2	6
0	4375	12	2	1
0	4377	12	2	1
0	4377	12	2	1
0	4377	12	2	1
0	4378	12	0	1
0	4380	12	2	1
0	4380	12	2	1
0	4380	12	0	0
0	4381	12	2	1
0	4381	12	0	1
0	4382	12	0	0
0	4382	12	2	1
0	4383	1	0	0

0	4384	1	0	0
0	4384	1	2	1
0	4385	1	2	1
0	4385	1	2	1
0	4385	1	2	1
0	4385	1	0	1
0	4385	1	0	0
0	4387	1	0	1
0	4388	1	0	1
0	4389	1	0	1
0	4389	1	2	1
0	4389	1	0	1
0	4391	1	0	0
0	4392	1	0	0
0	4393	1	0	0
0	4393	1	0	0
0	4393	1	0	1
0	4394	1	2	1
0	4395	1	2	1
0	4395	1	2	1
0	4395	1	2	1
0	4397	1	2	1
0	4398	1	0	0
0	4398	1	2	1
0	4398	1	0	0
0	4399	1	2	1
0	4399	1	2	1
0	4400	1	2	1
0	4401	1	2	1
0	4401	1	0	0
0	4401	1	0	1
0	4403	1	2	1
0	4403	1	2	1
0	4403	1	0	1
0	4403	1	2	1
0	4404	1	2	1
0	4404	1	2	1
0	4405	1	2	1
0	4405	1	2	1
0	4406	1	2	1
0	4406	1	0	1
0	4407	1	2	1
0	4409	1	2	1
0	4409	1	0	1
0	4409	1	0	0
0	4411	1	2	1
0	4411	1	0	1
0	4414	2	0	0
0	4414	2	2	1
0	4414	2	2	1
0	4414	2	0	1

0	4415	2	2	1
0	4415	2	2	1
0	4416	2	2	1
0	4417	2	2	1
0	4417	2	2	1
0	4417	2	2	1
0	4418	2	2	1
0	4419	2	2	1
0	4419	2	2	1
0	4420	2	0	0
0	4420	2	2	1
0	4420	2	2	1
0	4421	2	2	1
0	4422	2	0	1
0	4422	2	2	1
0	4422	2	0	1
0	4422	2	0	1
0	4423	2	0	0
0	4423	2	2	1
0	4424	2	2	1
0	4424	2	2	1
0	4426	2	2	1
0	4426	2	0	1
0	4426	2	0	1
0	4432	2	2	1
0	4432	2	2	1
0	4433	2	2	1
0	4433	2	2	1
0	4433	2	2	1
0	4434	2	2	1
0	4434	2	2	1
0	4434	2	0	0
0	4434	2	0	1
0	4435	2	0	1
0	4436	2	2	1
0	4436	2	2	1
0	4437	2	0	1
0	4437	2	0	1
0	4438	2	0	1
0	4439	2	0	0
0	4439	2	0	0
0	4440	2	0	0
0	4440	2	0	1
0	4443	3	2	1

0	4444	3	2	1
0	4446	3	2	1
0	4447	3	0	0
0	4447	3	0	1
0	4449	3	2	1
0	4449	3	2	1
0	4449	3	0	0
0	4450	3	2	1
0	4450	3	0	0
0	4451	3	0	0
0	4451	3	2	1
0	4451	3	2	1
0	4452	3	2	1
0	4452	3	2	1
0	4452	3	2	1
0	4453	3	2	1
0	4453	3	2	1
0	4455	3	2	1
0	4455	3	2	1
0	4456	3	0	1
0	4458	3	0	1
0	4458	3	2	1
0	4458	3	2	1
0	4461	3	0	1
0	4462	3	2	1
0	4463	3	0	0
0	4464	3	2	1
0	4464	3	2	1
0	4464	3	2	1
0	4465	3	2	1
0	4465	3	2	1
0	4466	3	2	1
0	4467	3	2	1
0	4467	3	0	0
0	4468	3	2	1
0	4468	3	0	0
0	4468	3	2	1
0	4470	3	2	1
0	4470	3	2	1
0	4470	3	2	1
0	4470	3	0	1
0	4471	3	0	1
0	4472	3	0	0
0	4474	4	2	1
0	4474	4	2	1
0	4474	4	0	0

0	4475	4	2	1
0	4476	4	2	1
0	4476	4	0	1
0	4477	4	0	1
0	4477	4	2	1
0	4477	4	2	1
0	4477	4	0	1
0	4478	4	2	1
0	4478	4	2	1
0	4478	4	0	1
0	4479	4	0	1
0	4480	4	2	1
0	4480	4	0	0
0	4481	4	2	1
0	4481	4	0	1
0	4483	4	2	1
0	4484	4	2	1
0	4485	4	2	1
0	4486	4	0	0
0	4486	4	0	1
0	4486	4	2	1
0	4487	4	2	1
0	4487	4	2	1
0	4488	4	2	1
0	4488	4	2	1
0	4489	4	2	1
0	4489	4	2	1
0	4489	4	0	1
0	4489	4	0	1
0	4491	4	0	0
0	4492	4	2	1
0	4492	4	2	1
0	4493	4	0	1
0	4493	4	2	1
0	4494	4	2	1
0	4494	4	0	0
0	4495	4	0	1
0	4496	4	2	1
0	4496	4	2	1
0	4498	4	2	1
0	4498	4	2	1
0	4498	4	2	1
0	4499	4	2	1
0	4499	4	0	1
0	4499	4	2	1
0	4500	4	2	1
0	4500	4	2	1
0	4502	4	2	6
0	4502	4	2	1
0	4502	4	2	1
0	4503	4	0	1
0	4504	5	2	1

0	4505	5	2	1
0	4505	5	2	1
0	4506	5	2	1
0	4507	5	0	1
0	4508	5	2	1
0	4509	5	2	1
0	4509	5	2	1
0	4510	5	0	0
0	4510	5	0	0
0	4511	5	2	1
0	4511	5	0	1
0	4513	5	2	1
0	4513	5	2	1
0	4513	5	0	1
0	4513	5	0	0
0	4513	5	2	1
0	4514	5	2	1
0	4515	5	0	0
0	4515	5	0	0
0	4516	5	2	1
0	4516	5	2	1
0	4516	5	0	1
0	4518	5	2	1
0	4519	5	2	1
0	4521	5	2	1
0	4521	5	2	1
0	4521	5	2	1
0	4522	5	2	1
0	4522	5	0	1
0	4522	5	0	0
0	4523	5	2	1
0	4523	5	0	1
0	4523	5	2	1
0	4524	5	2	1
0	4525	5	0	0
0	4526	5	2	1
0	4526	5	2	1
0	4526	5	0	0
0	4526	5	0	1
0	4527	5	0	1
0	4528	5	0	1
0	4529	5	2	1
0	4529	5	0	1
0	4530	5	2	1
0	4530	5	2	1
0	4530	5	2	1
0	4530	5	2	1
0	4530	5	2	1
0	4530	5	0	1
0	4531	5	2	1
0	4531	5	2	1
0	4531	5	0	1
0	4533	5	0	0
0	4535	6	0	0
0	4535	6	2	1

0	4538	6	2	1
0	4538	6	2	1
0	4539	6	2	1
0	4539	6	2	1
0	4540	6	2	1
0	4541	6	0	1
0	4542	6	2	1
0	4543	6	2	1
0	4544	6	0	0
0	4544	6	0	1
0	4544	6	0	1
0	4545	6	0	1
0	4545	6	2	1
0	4545	6	2	1
0	4545	6	0	1
0	4546	6	2	1
0	4547	6	2	1
0	4548	6	0	0
0	4549	6	0	1
0	4550	6	0	1
0	4550	6	0	1
0	4551	6	0	0
0	4551	6	0	1
0	4553	6	2	1
0	4553	6	2	1
0	4553	6	0	1
0	4553	6	0	0
0	4553	6	2	1
0	4555	6	2	1
0	4555	6	2	1
0	4555	6	2	1
0	4555	6	0	1
0	4555	6	0	1
0	4556	6	2	1
0	4556	6	2	1
0	4557	6	2	1
0	4558	6	2	1
0	4558	6	0	1
0	4559	6	2	1
0	4559	6	2	1
0	4560	6	2	1
0	4560	6	2	1
0	4561	6	2	1
0	4561	6	2	1
0	4562	6	2	1
0	4562	6	0	0
0	4563	6	2	1
0	4563	6	0	0
0	4564	6	2	1
0	4564	6	0	1
0	4565	7	0	1

0	4566	7	0	1
0	4567	7	0	0
0	4567	7	2	1
0	4567	7	0	1
0	4567	7	0	1
0	4568	7	2	1
0	4568	7	0	1
0	4571	7	2	1
0	4571	7	0	0
0	4571	7	0	1
0	4572	7	0	0
0	4572	7	2	1
0	4572	7	2	1
0	4572	7	2	1
0	4574	7	2	1
0	4574	7	0	1
0	4575	7	2	1
0	4575	7	0	1
0	4575	7	2	1
0	4576	7	0	1
0	4577	7	2	1
0	4577	7	0	1
0	4577	7	0	1
0	4578	7	2	1
0	4578	7	2	1
0	4578	7	2	1
0	4579	7	2	1
0	4580	7	0	0
0	4581	7	2	1
0	4584	7	2	1
0	4586	7	0	0
0	4586	7	0	1
0	4586	7	0	1
0	4587	7	2	1
0	4587	7	0	1
0	4587	7	2	1
0	4587	7	2	1
0	4588	7	2	1
0	4589	7	0	0
0	4589	7	2	1
0	4589	7	2	1
0	4589	7	2	1
0	4590	7	2	1
0	4591	7	0	0
0	4592	7	2	1
0	4593	7	2	1
0	4593	7	2	1
0	4593	7	2	1
0	4594	7	0	0
0	4594	7	2	1
0	4595	7	0	1
0	4596	8	0	0

0	4597	8	2	1
0	4597	8	0	0
0	4597	8	2	1
0	4598	8	2	1
0	4598	8	2	1
0	4598	8	2	1
0	4599	8	2	1
0	4600	8	2	1
0	4600	8	2	1
0	4601	8	0	1
0	4602	8	2	1
0	4602	8	2	1
0	4602	8	2	1
0	4602	8	0	1
0	4603	8	0	0
0	4603	8	0	0
0	4603	8	0	1
0	4603	8	2	1
0	4605	8	2	1
0	4606	8	2	1
0	4606	8	2	1
0	4606	8	2	1
0	4607	8	2	1
0	4607	8	2	1
0	4609	8	0	1
0	4609	8	2	1
0	4611	8	0	1
0	4612	8	0	0
0	4613	8	2	1
0	4614	8	2	1
0	4614	8	2	1
0	4614	8	0	1
0	4614	8	0	1
0	4615	8	2	1
0	4616	8	2	1
0	4616	8	0	1
0	4618	8	0	0
0	4618	8	2	1
0	4620	8	0	1
0	4622	8	2	1
0	4622	8	0	0
0	4623	8	2	1
0	4623	8	0	0
0	4623	8	0	1
0	4624	8	2	1
0	4624	8	2	1
0	4624	8	2	1
0	4625	8	0	0
0	4626	8	2	1
0	4626	8	0	1
0	4627	9	2	1
0	4627	9	2	1

0	4629	9	0	0
0	4630	9	2	1
0	4630	9	2	1
0	4631	9	2	1
0	4631	9	2	1
0	4631	9	0	0
0	4631	9	0	1
0	4632	9	2	1
0	4632	9	2	1
0	4632	9	2	1
0	4632	9	0	0
0	4634	9	2	1
0	4634	9	2	1
0	4635	9	0	1
0	4635	9	2	1
0	4636	9	2	1
0	4638	9	0	0
0	4639	9	0	1
0	4640	9	2	1
0	4641	9	0	0
0	4642	9	0	1
0	4643	9	0	0
0	4643	9	2	1
0	4644	9	2	6
0	4645	9	2	1
0	4647	9	2	1
0	4647	9	0	1
0	4648	9	2	1
0	4650	9	2	1
0	4652	9	2	1
0	4652	9	0	1
0	4653	9	2	6
0	4653	9	2	1
0	4654	9	0	1
0	4655	9	2	1
0	4655	9	0	1
0	4655	9	0	1
0	4656	9	0	0
0	4657	10	0	1
0	4657	10	2	1

0	4658	10	2	1
0	4660	10	2	1
0	4661	10	2	1
0	4662	10	2	1
0	4662	10	2	1
0	4664	10	2	1
0	4664	10	2	1
0	4666	10	2	1
0	4667	10	2	1
0	4668	10	0	1
0	4669	10	2	1
0	4670	10	2	1
0	4670	10	0	0
0	4671	10	2	1
0	4672	10	0	1
0	4674	10	2	1
0	4676	10	2	1
0	4677	10	0	1
0	4677	10	0	0
0	4677	10	0	1
0	4678	10	2	1
0	4678	10	2	1
0	4679	10	0	0
0	4680	10	2	1
0	4680	10	2	1
0	4681	10	2	1
0	4681	10	2	1
0	4681	10	0	1
0	4682	10	2	1
0	4682	10	2	1
0	4682	10	2	1
0	4683	10	0	1
0	4683	10	0	1
0	4684	10	0	0
0	4685	10	0	0
0	4687	10	0	0
0	4688	11	2	1
0	4688	11	0	1
0	4688	11	2	1

0	4689	11	2	1
0	4691	11	0	1
0	4691	11	2	1
0	4691	11	0	0
0	4691	11	2	1
0	4691	11	2	1
0	4692	11	2	1
0	4693	11	2	1
0	4694	11	0	1
0	4694	11	2	1
0	4695	11	0	1
0	4695	11	0	1
0	4696	11	2	1
0	4696	11	0	1
0	4697	11	2	1
0	4698	11	2	1
0	4699	11	2	1
0	4700	11	2	1
0	4701	11	0	1
0	4701	11	2	1
0	4701	11	2	1
0	4702	11	2	1
0	4702	11	2	1
0	4703	11	2	1
0	4703	11	2	1
0	4704	11	2	1
0	4704	11	2	1
0	4705	11	2	1
0	4705	11	0	1
0	4705	11	2	1
0	4706	11	2	1
0	4706	11	2	1
0	4706	11	2	1
0	4707	11	2	1
0	4707	11	0	0
0	4708	11	0	1
0	4709	11	2	1
0	4710	11	2	1
0	4710	11	0	1
0	4711	11	2	1
0	4711	11	2	1
0	4712	11	2	1
0	4712	11	0	1
0	4713	11	2	1
0	4714	11	0	0
0	4716	11	2	1
0	4716	11	2	1
0	4716	11	2	1
0	4717	11	0	1
0	4717	11	0	0
0	4718	12	2	1

0	4719	12	2	1
0	4721	12	2	1
0	4721	12	0	1
0	4722	12	2	1
0	4722	12	2	1
0	4722	12	2	1
0	4722	12	2	1
0	4722	12	0	0
0	4724	12	0	1
0	4725	12	0	1
0	4727	12	0	1
0	4727	12	2	1
0	4728	12	0	1
0	4728	12	0	0
0	4729	12	2	1
0	4730	12	2	1
0	4731	12	0	0
0	4732	12	2	1
0	4733	12	2	1
0	4733	12	2	1
0	4734	12	2	1
0	4736	12	2	1
0	4736	12	2	1
0	4736	12	0	1
0	4737	12	2	1
0	4738	12	2	1
0	4738	12	0	0
0	4739	12	2	1
0	4740	12	0	0
0	4740	12	2	1
0	4740	12	2	1
0	4740	12	2	1
0	4742	12	0	0
0	4742	12	0	1
0	4742	12	0	0
0	4743	12	2	1
0	4743	12	2	1
0	4744	12	2	1
0	4744	12	2	1
0	4745	12	2	1
0	4745	12	0	0
0	4746	12	2	1
0	4746	12	2	1
0	4747	12	0	0
0	4747	12	0	1
0	4748	12	0	1
0	4748	12	0	0
0	4748	12	0	1
0	4749	1	2	1
0	4749	1	0	1

0	4750	1	2	1
0	4750	1	0	0
0	4751	1	0	0
0	4751	1	2	1
0	4751	1	0	1
0	4752	1	2	1
0	4752	1	2	1
0	4752	1	2	1
0	4752	1	0	0
0	4753	1	0	0
0	4753	1	2	1
0	4753	1	0	1
0	4756	1	2	1
0	4756	1	2	1
0	4757	1	0	0
0	4757	1	0	1
0	4759	1	2	1
0	4759	1	2	1
0	4759	1	0	0
0	4760	1	2	1
0	4760	1	2	1
0	4760	1	2	1
0	4761	1	0	0
0	4761	1	0	0
0	4761	1	0	1
0	4762	1	2	1
0	4764	1	2	6
0	4764	1	2	1
0	4764	1	0	0
0	4766	1	2	1
0	4767	1	0	1
0	4767	1	2	1
0	4768	1	2	1
0	4768	1	2	1
0	4769	1	0	0
0	4769	1	2	1
0	4770	1	2	1
0	4770	1	2	1
0	4770	1	2	1
0	4771	1	0	1
0	4771	1	2	1
0	4772	1	0	1
0	4772	1	0	1
0	4773	1	2	1
0	4773	1	0	1
0	4773	1	0	1
0	4774	1	2	1
0	4774	1	2	1
0	4775	1	2	6
0	4775	1	2	1
0	4776	1	2	1
0	4776	1	0	1
0	4777	1	0	1
0	4777	1	0	0
0	4777	1	0	0
0	4777	1	0	1
0	4777	1	0	0
0	4778	1	2	1
0	4778	1	2	1
0	4778	1	0	1
0	4779	1	0	1
0	4779	1	2	1
0	4780	2	2	1
0	4780	2	2	1
0	4780	2	2	1

0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4781	2	2	1
0	4782	2	2	1
0	4783	2	2	1
0	4784	2	0	0
0	4785	2	0	1
0	4785	2	2	1
0	4788	2	0	1
0	4788	2	2	1
0	4788	2	2	1
0	4788	2	2	1
0	4789	2	0	0
0	4789	2	0	1
0	4789	2	0	1
0	4789	2	0	0
0	4790	2	2	1
0	4790	2	0	1
0	4790	2	0	1
0	4791	2	2	1
0	4791	2	0	1
0	4791	2	2	1
0	4792	2	2	1
0	4792	2	0	0
0	4793	2	2	1
0	4794	2	2	1
0	4795	2	0	1
0	4796	2	2	1
0	4796	2	0	1
0	4798	2	2	1
0	4798	2	2	1
0	4798	2	0	1
0	4799	2	2	1
0	4800	2	2	1
0	4800	2	0	1
0	4801	2	2	1
0	4802	2	2	6
0	4803	2	2	1
0	4803	2	2	1
0	4804	2	0	1
0	4804	2	0	0
0	4805	2	0	1
0	4805	2	0	1
0	4806	2	2	1
0	4806	2	2	1
0	4807	2	2	1
0	4807	2	0	0

0	4809	3	2	1
0	4809	3	0	0
0	4809	3	2	1
0	4811	3	2	1
0	4812	3	0	0
0	4812	3	2	1
0	4814	3	0	0
0	4814	3	0	0
0	4814	3	0	1
0	4815	3	2	1
0	4815	3	0	1
0	4815	3	2	1
0	4815	3	2	1
0	4815	3	0	0
0	4815	3	2	1
0	4816	3	2	1
0	4816	3	0	0
0	4817	3	2	1
0	4817	3	2	1
0	4817	3	2	1
0	4818	3	2	1
0	4818	3	0	0
0	4820	3	2	1
0	4820	3	2	1
0	4820	3	0	1
0	4821	3	2	1
0	4821	3	2	1
0	4822	3	2	1
0	4822	3	0	0
0	4823	3	2	1
0	4823	3	2	1
0	4824	3	0	1
0	4824	3	0	0
0	4824	3	0	1
0	4824	3	0	0
0	4825	3	2	1
0	4825	3	2	1
0	4827	3	0	0
0	4828	3	0	0
0	4829	3	2	1
0	4830	3	2	1
0	4831	3	2	1
0	4831	3	2	1
0	4831	3	0	0
0	4831	3	2	1
0	4832	3	2	1
0	4832	3	2	1
0	4833	3	0	1
0	4833	3	0	0
0	4833	3	0	0
0	4835	3	0	0
0	4835	3	0	0
0	4835	3	2	1
0	4838	3	0	1
0	4838	3	2	1
0	4838	3	2	1
0	4838	3	2	1
