0	7403	4	3	50
0	7404	4	3	62
0	7404	4	3	0
0	7405	4	3	82
0	7405	4	3	43
0	7405	4	3	82
0	7405	4	3	82
0	7406	4	3	82
0	7406	4	3	105
0	7407	4	3	6
0	7407	4	3	82
0	7408	4	3	3
0	7410	4	3	110
0	7410	4	3	19
0	7410	4	3	82
0	7411	4	3	82
0	7411	4	3	50
0	7411	4	3	82
0	7411	4	3	50
0	7411	4	3	82
0	7412	4	3	82
0	7412	4	3	4
0	7412	4	3	82
0	7412	4	3	82
0	7412	4	3	19
0	7413	4	3	50
0	7413	4	3	19
0	7414	4	3	19
0	7414	4	3	3
0	7415	4	3	3
0	7415	4	3	19
0	7416	4	3	82
0	7416	4	3	3
0	7416	4	3	106
0	7417	4	3	50
0	7417	4	3	19
0	7418	4	3	82
0	7418	4	3	82
0	7418	4	3	82
0	7419	4	3	82
0	7419	4	3	0
0	7419	4	3	82
0	7419	4	0	15
0	7420	4	3	4
0	7420	4	3	85
0	7421	4	3	82
0	7421	4	3	82
0	7421	4	3	82
0	7422	4	3	82
0	7422	4	3	82
0	7422	4	3	3
0	7423	4	3	19
0	7423	4	3	19
0	7423	4	3	82
0	7423	4	3	19
0	7423	4	3	82
0	7423	4	3	73
0	7423	4	3	100
0	7424	4	3	92
0	7424	4	3	100
0	7424	4	3	19
0	7424	4	3	73
0	7424	4	3	82
0	7424	4	3	76
0	7425	4	3	92
0	7425	4	3	92
0	7425	4	3	3
0	7426	5	3	19
0	7426	5	3	19
0	7426	5	3	0
0	7426	5	3	19
0	7426	5	3	82

0	7427	5	3	82
0	7427	5	3	82
0	7427	5	3	50
0	7427	5	3	19
0	7428	5	3	82
0	7428	5	3	82
0	7429	5	3	93
0	7429	5	3	19
0	7430	5	3	82
0	7430	5	3	19
0	7430	5	3	19
0	7430	5	3	19
0	7431	5	3	4
0	7431	5	3	82
0	7431	5	3	19
0	7431	5	3	19
0	7432	5	3	82
0	7432	5	3	82
0	7433	5	3	82
0	7433	5	3	19
0	7434	5	3	82
0	7434	5	3	82
0	7434	5	3	101
0	7434	5	3	82
0	7434	5	3	82
0	7434	5	3	19
0	7434	5	3	19
0	7435	5	0	3
0	7435	5	3	6
0	7435	5	3	105
0	7435	5	3	3
0	7436	5	3	82
0	7436	5	3	92
0	7436	5	3	19
0	7437	5	3	82
0	7438	5	3	82
0	7438	5	3	109
0	7439	5	3	82
0	7440	5	3	19
0	7441	5	3	95
0	7441	5	3	19
0	7442	5	3	3
0	7442	5	3	82
0	7442	5	3	82
0	7442	5	3	82
0	7442	5	3	82
0	7443	5	3	82
0	7443	5	3	6
0	7443	5	3	0
0	7443	5	3	82
0	7443	5	3	82
0	7443	5	3	82
0	7444	5	3	82
0	7444	5	3	92
0	7444	5	3	82
0	7444	5	3	19
0	7444	5	3	82
0	7445	5	3	82
0	7446	5	3	82
0	7446	5	3	19
0	7446	5	3	82
0	7447	5	3	82
0	7448	5	3	3
0	7448	5	3	19
0	7448	5	3	92
0	7448	5	3	0
0	7448	5	3	82
0	7449	5	3	50
0	7449	5	3	88
0	7449	5	3	82
0	7449	5	3	82
0	7449	5	3	82
0	7449	5	3	82
0	7450	5	3	19
0	7450	5	3	19
0	7450	5	3	85
0	7450	5	3	19
0	7450	5	3	0
0	7451	5	3	82
0	7451	5	3	82
0	7452	5	3	3
0	7452	5	3	19
0	7452	5	3	82
0	7452	5	3	6
0	7453	5	3	19
0	7453	5	3	79
0	7453	5	3	100
0	7453	5	3	76
0	7453	5	3	0
0	7454	5	3	19
0	7454	5	3	105
0	7455	5	3	82
0	7455	5	3	50
0	7456	5	3	19
0	7456	5	3	0
0	7456	5	3	82
0	7456	5	3	3
0	7456	5	3	19
0	7457	6	3	82
0	7457	6	3	3
0	7457	6	3	82
0	7457	6	3	3

0	7458	6	3	82
0	7458	6	3	150
0	7458	6	3	19
0	7459	6	3	6
0	7459	6	3	82
0	7459	6	3	4
0	7459	6	3	82
0	7459	6	3	82
0	7460	6	3	62
0	7460	6	3	19
0	7460	6	3	82
0	7461	6	3	39
0	7461	6	3	0
0	7461	6	3	82
0	7461	6	3	82
0	7461	6	3	150
0	7462	6	3	0
0	7462	6	3	82
0	7462	6	3	100
0	7463	6	3	82
0	7464	6	3	19
0	7464	6	3	82
0	7465	6	3	4
0	7465	6	3	64
0	7465	6	3	19
0	7465	6	3	19
0	7465	6	3	19
0	7465	6	3	82
0	7465	6	3	3
0	7465	6	3	82
0	7466	6	3	82
0	7466	6	3	82
0	7466	6	3	82
0	7467	6	3	82
0	7467	6	3	82
0	7467	6	3	3
0	7467	6	3	19
0	7468	6	3	3
0	7468	6	3	82
0	7468	6	3	82
0	7469	6	3	82
0	7469	6	3	82
0	7470	6	3	19
0	7470	6	3	82
0	7471	6	3	82
0	7471	6	3	82
0	7471	6	3	19
0	7471	6	3	19
0	7471	6	3	82
0	7471	6	3	19
0	7472	6	3	19
0	7472	6	3	0
0	7472	6	3	82
0	7472	6	3	19
0	7472	6	3	82
0	7473	6	3	101
0	7473	6	3	19
0	7473	6	3	19
0	7473	6	3	82
0	7473	6	3	82
0	7473	6	3	19
0	7473	6	3	82
0	7473	6	3	105
0	7473	6	3	82
0	7473	6	3	19
0	7473	6	3	19
0	7474	6	3	82
0	7474	6	3	50
0	7474	6	3	82
0	7475	6	3	19
0	7475	6	3	0
0	7475	6	3	82
0	7475	6	3	82
0	7475	6	3	82
0	7476	6	3	43
0	7477	6	3	82
0	7478	6	3	82
0	7478	6	3	0
0	7478	6	3	71
0	7478	6	3	82
0	7478	6	3	109
0	7479	6	3	43
0	7479	6	3	105
0	7479	6	3	82
0	7479	6	3	19
0	7479	6	3	109
0	7480	6	3	82
0	7480	6	3	19
0	7480	6	3	82
0	7481	6	3	3
0	7481	6	3	19
0	7481	6	3	82
0	7481	6	3	82
0	7482	6	3	82
0	7482	6	3	19
0	7482	6	3	73
0	7482	6	3	82
0	7482	6	3	82
0	7482	6	3	19
0	7483	6	3	82
0	7483	6	3	82
0	7483	6	3	35
0	7483	6	3	3
0	7483	6	3	82
0	7484	6	3	62
0	7484	6	3	82
0	7484	6	3	82
0	7484	6	3	19
0	7484	6	3	82
0	7484	6	3	82
0	7484	6	3	82
0	7484	6	3	82
0	7485	6	3	73
0	7485	6	3	3
0	7485	6	3	19
0	7486	6	3	3
0	7486	6	3	74
0	7486	6	3	19
0	7486	6	3	82
0	7486	6	3	19
0	7486	6	3	82
0	7487	7	3	19
0	7487	7	3	19
0	7487	7	3	100
0	7487	7	3	3
0	7487	7	3	50
0	7487	7	3	4
0	7487	7	3	19
0	7487	7	3	3

0	7488	7	3	82
0	7488	7	3	82
0	7488	7	3	3
0	7489	7	3	19
0	7489	7	3	19
0	7489	7	3	19
0	7489	7	3	19
0	7489	7	3	0
0	7490	7	3	19
0	7490	7	3	82
0	7490	7	3	82
0	7490	7	3	73
0	7491	7	3	3
0	7491	7	3	82
0	7491	7	3	82
0	7491	7	3	95
0	7491	7	3	3
0	7491	7	3	82
0	7491	7	3	82
0	7491	7	3	3
0	7491	7	0	92
0	7493	7	3	82
0	7493	7	3	82
0	7493	7	3	74
0	7494	7	3	19
0	7494	7	3	3
0	7494	7	3	19
0	7495	7	3	19
0	7495	7	3	82
0	7495	7	3	82
0	7495	7	3	82
0	7495	7	3	82
0	7495	7	3	82
0	7496	7	3	82
0	7496	7	3	82
0	7496	7	3	82
0	7496	7	3	82
0	7496	7	3	9
0	7497	7	3	82
0	7497	7	3	82
0	7497	7	3	0
0	7497	7	3	19
0	7497	7	3	82
0	7497	7	3	82
0	7498	7	3	82
0	7498	7	3	19
0	7498	7	3	19
0	7498	7	3	82
0	7498	7	3	82
0	7498	7	3	82
0	7498	7	3	0
0	7499	7	3	19
0	7499	7	3	82
0	7499	7	3	3
0	7499	7	3	82
0	7499	7	3	3
0	7499	7	3	82
0	7500	7	3	92
0	7500	7	3	82
0	7500	7	3	82
0	7500	7	3	82
0	7501	7	3	82
0	7501	7	3	82
0	7501	7	3	82
0	7501	7	3	82
0	7501	7	3	4
0	7502	7	3	82
0	7502	7	3	110
0	7502	7	3	100
0	7503	7	3	19
0	7503	7	3	19
0	7503	7	3	19
0	7503	7	3	19
0	7503	7	3	3
0	7504	7	3	82
0	7504	7	3	82
0	7504	7	3	105
0	7504	7	3	3
0	7504	7	3	19
0	7504	7	3	19
0	7505	7	3	82
0	7505	7	3	82
0	7505	7	3	82
0	7505	7	3	50
0	7505	7	3	95
0	7506	7	3	82
0	7506	7	3	82
0	7506	7	3	19
0	7506	7	3	82
0	7506	7	3	3
0	7506	7	3	6
0	7506	7	3	82
0	7507	7	3	50
0	7507	7	3	19
0	7507	7	3	50
0	7508	7	3	3
0	7508	7	3	88
0	7508	7	3	82
0	7509	7	3	19
0	7509	7	3	82
0	7509	7	3	82
0	7509	7	3	82
0	7509	7	3	3
0	7510	7	3	82
0	7510	7	3	19
0	7510	7	3	19
0	7510	7	3	3
0	7511	7	3	50
0	7511	7	3	6
0	7511	7	3	19
0	7511	7	3	82
0	7511	7	3	19
0	7512	7	3	3
0	7512	7	3	82
0	7512	7	3	82
0	7512	7	3	50
0	7512	7	3	3
0	7512	7	3	82
0	7513	7	3	3
0	7513	7	3	82
0	7513	7	3	82
0	7513	7	3	82
0	7513	7	3	82
0	7513	7	3	110
0	7514	7	3	19
0	7514	7	3	82
0	7514	7	3	82
0	7514	7	3	19
0	7514	7	3	82
0	7515	7	3	82
0	7515	7	3	3
0	7515	7	3	82
0	7515	7	3	19
0	7515	7	3	82
0	7515	7	3	82
0	7515	7	3	82
0	7515	7	3	0
0	7515	7	3	82
0	7516	7	3	82
0	7516	7	3	19
0	7516	7	3	42
0	7516	7	3	82
0	7517	7	3	0
0	7518	8	3	0
0	7518	8	3	0
0	7518	8	3	82
0	7518	8	3	105
0	7518	8	3	19
0	7518	8	3	19
0	7518	8	3	19
0	7518	8	3	82
0	7518	8	3	62

0	7519	8	3	19
0	7519	8	3	82
0	7519	8	3	82
0	7519	8	3	82
0	7519	8	3	6
0	7519	8	3	82
0	7520	8	3	3
0	7520	8	3	82
0	7520	8	3	19
0	7520	8	3	19
0	7520	8	3	3
0	7520	8	3	82
0	7520	8	3	50
0	7521	8	3	82
0	7521	8	0	3
0	7521	8	3	82
0	7522	8	3	62
0	7522	8	3	82
0	7522	8	3	92
0	7522	8	3	25
0	7522	8	3	113
0	7522	8	3	82
0	7523	8	3	19
0	7523	8	3	82
0	7523	8	3	82
0	7523	8	3	82
0	7523	8	3	19
0	7523	8	0	3
0	7523	8	3	82
0	7523	8	3	82
0	7524	8	3	82
0	7524	8	3	82
0	7524	8	3	82
0	7524	8	3	50
0	7524	8	3	100
0	7524	8	3	82
0	7524	8	3	19
0	7524	8	3	82
0	7524	8	3	82
0	7525	8	3	76
0	7525	8	3	82
0	7525	8	3	0
0	7525	8	3	95
0	7525	8	3	3
0	7525	8	3	82
0	7525	8	3	82
0	7525	8	3	3
0	7526	8	3	82
0	7526	8	3	82
0	7526	8	0	15
0	7526	8	3	19
0	7526	8	3	50
0	7527	8	3	82
0	7527	8	3	50
0	7527	8	3	82
0	7527	8	3	82
0	7528	8	3	19
0	7528	8	3	82
0	7528	8	3	62
0	7528	8	3	50
0	7528	8	3	82
0	7528	8	3	19
0	7529	8	3	82
0	7529	8	3	82
0	7529	8	3	19
0	7529	8	3	82
0	7529	8	3	50
0	7529	8	3	19
0	7530	8	3	82
0	7530	8	3	19
0	7530	8	3	79
0	7530	8	3	50
0	7530	8	3	82
0	7530	8	3	82
0	7530	8	3	82
0	7531	8	3	82
0	7531	8	3	19
0	7532	8	3	3
0	7532	8	3	19
0	7532	8	3	82
0	7532	8	3	101
0	7532	8	3	82
0	7532	8	3	19
0	7533	8	3	82
0	7533	8	3	82
0	7533	8	3	19
0	7533	8	3	19
0	7533	8	3	82
0	7534	8	3	100
0	7534	8	3	19
0	7534	8	3	110
0	7534	8	3	82
0	7534	8	3	39
0	7534	8	3	82
0	7535	8	3	19
0	7535	8	3	42
0	7535	8	3	82
0	7535	8	3	50
0	7535	8	3	82
0	7535	8	3	100
0	7535	8	3	19
0	7535	8	0	3
0	7535	8	3	82
0	7536	8	3	82
0	7536	8	3	3
0	7536	8	3	82
0	7536	8	3	105
0	7537	8	3	88
0	7537	8	3	0
0	7538	8	3	82
0	7538	8	3	74
0	7538	8	3	50
0	7538	8	3	100
0	7538	8	3	82
0	7538	8	3	50
0	7538	8	3	82
0	7538	8	3	52
0	7538	8	3	50
0	7538	8	3	95
0	7538	8	3	82
0	7538	8	3	109
0	7539	8	3	19
0	7539	8	3	19
0	7539	8	3	82
0	7539	8	3	82
0	7539	8	3	82
0	7540	8	3	19
0	7540	8	3	19
0	7541	8	3	110
0	7541	8	3	3
0	7541	8	3	50
0	7541	8	3	19
0	7541	8	3	19
0	7541	8	3	0
0	7542	8	3	82
0	7542	8	3	105
0	7542	8	3	19
0	7542	8	3	19
0	7542	8	3	19
0	7542	8	3	82
0	7542	8	3	82
0	7542	8	3	82
0	7543	8	3	76
0	7543	8	3	82
0	7543	8	3	3
0	7543	8	3	82
0	7543	8	3	82
0	7544	8	3	82
0	7544	8	3	3
0	7544	8	3	73
0	7545	8	3	19
0	7545	8	3	50
0	7545	8	3	0
0	7545	8	3	82
0	7545	8	3	82
0	7546	8	3	82
0	7546	8	3	0
0	7546	8	3	82
0	7546	8	3	82
0	7546	8	3	82
0	7546	8	3	50
0	7547	8	3	82
0	7547	8	3	82
0	7547	8	3	82
0	7547	8	3	82
0	7547	8	3	50
0	7548	8	3	95
0	7548	8	3	82
0	7548	8	3	82
0	7548	8	3	0
0	7548	8	3	19
0	7548	8	0	3
0	7549	9	3	82
0	7549	9	3	19
0	7549	9	3	82
0	7549	9	3	3
0	7549	9	3	100
0	7549	9	3	38
0	7549	9	3	82
0	7549	9	3	82

0	7550	9	3	82
0	7550	9	3	19
0	7550	9	3	82
0	7551	9	3	92
0	7551	9	3	62
0	7551	9	3	3
0	7552	9	3	82
0	7552	9	3	4
0	7552	9	3	50
0	7552	9	3	82
0	7552	9	3	100
0	7553	9	3	19
0	7553	9	3	19
0	7553	9	3	82
0	7553	9	3	19
0	7554	9	3	82
0	7554	9	3	19
0	7554	9	3	82
0	7554	9	3	82
0	7554	9	3	82
0	7554	9	3	82
0	7555	9	3	82
0	7555	9	3	82
0	7555	9	3	82
0	7555	9	3	82
0	7555	9	3	4
0	7555	9	3	19
0	7555	9	3	82
0	7556	9	3	3
0	7556	9	3	19
0	7556	9	3	82
0	7556	9	3	82
0	7556	9	3	19
0	7556	9	0	3
0	7556	9	3	50
0	7557	9	3	62
0	7557	9	3	95
0	7557	9	3	82
0	7557	9	3	82
0	7557	9	3	82
0	7557	9	3	50
0	7557	9	3	19
0	7558	9	3	3
0	7558	9	3	82
0	7558	9	3	50
0	7558	9	3	82
0	7558	9	3	82
0	7558	9	3	3
0	7558	9	3	105
0	7558	9	3	4
0	7559	9	3	50
0	7559	9	3	19
0	7560	9	3	82
0	7560	9	3	82
0	7560	9	3	19
0	7560	9	3	82
0	7560	9	3	1
0	7560	9	3	19
0	7560	9	3	19
0	7560	9	3	82
0	7561	9	3	82
0	7561	9	3	82
0	7561	9	3	82
0	7561	9	3	19
0	7561	9	3	82
0	7561	9	3	19
0	7561	9	3	19
0	7562	9	3	82
0	7562	9	3	19
0	7562	9	3	82
0	7562	9	3	82
0	7562	9	3	19
0	7562	9	3	82
0	7562	9	3	82
0	7562	9	3	82
0	7562	9	3	82
0	7563	9	3	100
0	7563	9	3	19
0	7563	9	3	25
0	7563	9	3	19
0	7563	9	3	82
0	7563	9	3	3
0	7563	9	3	82
0	7563	9	3	82
0	7564	9	3	19
0	7564	9	3	82
0	7564	9	3	50
0	7564	9	3	82
0	7564	9	3	82
0	7564	9	3	82
0	7564	9	3	3
0	7564	9	3	50
0	7564	9	3	100
0	7565	9	3	3
0	7565	9	3	82
0	7565	9	3	82
0	7565	9	3	82
0	7565	9	3	105
0	7566	9	3	82
0	7566	9	3	82
0	7566	9	3	19
0	7566	9	3	82
0	7566	9	3	82
0	7566	9	3	88
0	7567	9	3	4
0	7567	9	3	82
0	7567	9	3	82
0	7567	9	3	82
0	7567	9	3	19
0	7567	9	3	3
0	7568	9	3	82
0	7568	9	3	19
0	7568	9	3	82
0	7568	9	3	39
0	7568	9	3	82
0	7569	9	3	3
0	7569	9	3	118
0	7569	9	3	82
0	7569	9	3	19
0	7569	9	3	82
0	7569	9	3	82
0	7570	9	3	62
0	7570	9	3	82
0	7570	9	3	82
0	7570	9	3	19
0	7571	9	3	82
0	7571	9	3	82
0	7571	9	3	19
0	7571	9	3	82
0	7571	9	3	3
0	7571	9	3	0
0	7572	9	3	3
0	7572	9	3	82
0	7572	9	3	82
0	7572	9	3	82
0	7572	9	3	19
0	7572	9	3	19
0	7572	9	3	82
0	7573	9	3	3
0	7573	9	3	82
0	7573	9	3	19
0	7573	9	0	3
0	7574	9	3	82
0	7574	9	3	50
0	7574	9	3	82
0	7574	9	3	62
0	7574	9	3	82
0	7574	9	3	19
0	7574	9	3	4
0	7575	9	3	19
0	7575	9	3	82
0	7575	9	3	0
0	7576	9	3	19
0	7576	9	3	82
0	7576	9	3	3
0	7576	9	3	43
0	7576	9	3	82
0	7576	9	3	82
0	7576	9	3	50
0	7576	9	3	82
0	7577	9	3	82
0	7577	9	3	4
0	7577	9	3	19
0	7577	9	3	19
0	7577	9	3	50
0	7578	9	3	82
0	7578	9	3	50
0	7578	9	3	82
0	7578	9	3	82
0	7579	10	3	82
0	7579	10	3	82
0	7579	10	3	82
0	7579	10	3	82

0	7580	10	3	19
0	7580	10	3	3
0	7580	10	3	82
0	7580	10	3	3
0	7580	10	3	3
0	7580	10	3	82
0	7580	10	3	82
0	7580	10	0	15
0	7581	10	3	82
0	7581	10	3	82
0	7581	10	3	19
0	7581	10	3	19
0	7581	10	3	19
0	7581	10	3	82
0	7581	10	3	82
0	7581	10	3	82
0	7581	10	3	19
0	7582	10	3	19
0	7582	10	3	50
0	7582	10	3	19
0	7582	10	3	19
0	7582	10	3	42
0	7582	10	3	19
0	7583	10	3	82
0	7583	10	3	82
0	7583	10	3	82
0	7583	10	3	19
0	7583	10	3	82
0	7583	10	3	19
0	7583	10	3	82
0	7583	10	3	82
0	7584	10	3	0
0	7584	10	3	19
0	7584	10	3	19
0	7584	10	3	50
0	7584	10	3	19
0	7585	10	3	82
0	7585	10	3	19
0	7585	10	3	19
0	7585	10	3	88
0	7585	10	3	82
0	7585	10	3	88
0	7585	10	3	82
0	7585	10	3	50
0	7586	10	3	42
0	7586	10	3	0
0	7586	10	3	19
0	7586	10	3	19
0	7586	10	3	62
0	7586	10	3	82
0	7586	10	3	105
0	7586	10	3	19
0	7587	10	3	82
0	7587	10	3	82
0	7587	10	3	82
0	7587	10	3	19
0	7587	10	3	82
0	7587	10	3	82
0	7587	10	3	19
0	7587	10	3	82
0	7588	10	3	82
0	7588	10	3	19
0	7588	10	3	9
0	7588	10	3	0
0	7589	10	3	82
0	7589	10	3	82
0	7589	10	3	82
0	7589	10	3	19
0	7589	10	3	76
0	7589	10	3	19
0	7590	10	3	50
0	7591	10	3	82
0	7591	10	3	82
0	7591	10	3	82
0	7591	10	3	82
0	7591	10	3	82
0	7592	10	3	82
0	7592	10	3	82
0	7592	10	3	3
0	7592	10	3	82
0	7592	10	3	82
0	7592	10	3	74
0	7592	10	3	19
0	7592	10	3	85
0	7593	10	3	88
0	7593	10	3	50
0	7593	10	3	82
0	7593	10	3	19
0	7593	10	3	85
0	7593	10	3	19
0	7593	10	3	82
0	7593	10	3	82
0	7593	10	3	50
0	7593	10	3	3
0	7593	10	3	19
0	7594	10	3	73
0	7594	10	3	82
0	7594	10	3	85
0	7594	10	3	19
0	7594	10	3	19
0	7594	10	3	100
0	7594	10	3	100
0	7594	10	3	82
0	7594	10	3	82
0	7594	10	0	3
0	7595	10	3	50
0	7595	10	3	43
0	7595	10	3	62
0	7595	10	3	43
0	7595	10	3	19
0	7595	10	3	19
0	7595	10	3	19
0	7596	10	3	19
0	7596	10	3	82
0	7596	10	3	82
0	7596	10	3	82
0	7596	10	3	19
0	7596	10	3	19
0	7596	10	3	50
0	7597	10	3	82
0	7597	10	3	19
0	7597	10	3	6
0	7597	10	3	19
0	7597	10	3	82
0	7597	10	3	82
0	7597	10	3	6
0	7597	10	3	19
0	7597	10	3	19
0	7597	10	3	19
0	7598	10	3	82
0	7598	10	3	0
0	7598	10	3	19
0	7598	10	3	19
0	7599	10	3	19
0	7599	10	3	19
0	7599	10	3	92
0	7599	10	3	3
0	7599	10	3	82
0	7599	10	3	19
0	7599	10	3	19
0	7599	10	3	19
0	7599	10	3	62
0	7599	10	3	82
0	7599	10	3	82
0	7600	10	3	19
0	7600	10	3	82
0	7600	10	3	50
0	7600	10	3	19
0	7600	10	3	82
0	7600	10	3	3
0	7600	10	3	82
0	7601	10	3	3
0	7601	10	3	19
0	7601	10	3	92
0	7601	10	3	85
0	7602	10	3	105
0	7602	10	3	19
0	7602	10	3	3
0	7602	10	3	42
0	7602	10	3	82
0	7602	10	3	82
0	7602	10	3	82
0	7602	10	3	19
0	7603	10	3	82
0	7603	10	3	82
0	7603	10	3	82
0	7603	10	3	82
0	7603	10	3	88
0	7603	10	3	82
0	7603	10	3	19
0	7603	10	3	82
0	7603	10	3	0
0	7603	10	3	82
0	7604	10	3	82
0	7604	10	3	82
0	7604	10	3	82
0	7604	10	3	88
0	7604	10	3	19
0	7604	10	3	62
0	7604	10	3	50
0	7604	10	3	19
0	7605	10	3	82
0	7605	10	3	19
0	7605	10	3	19
0	7605	10	3	19
0	7605	10	3	82
0	7605	10	3	50
0	7606	10	3	19
0	7606	10	3	82
0	7606	10	3	92
0	7606	10	3	19
0	7606	10	3	19
0	7606	10	3	0
0	7606	10	3	19
0	7607	10	3	19
0	7607	10	3	42
0	7607	10	3	82
0	7607	10	3	19
0	7607	10	3	82
0	7607	10	3	82
0	7608	10	3	50
0	7608	10	3	19
0	7608	10	3	82
0	7608	10	3	82
0	7608	10	3	82
0	7608	10	3	82
0	7608	10	3	19
0	7608	10	3	62
0	7609	10	3	82
0	7609	10	3	82
0	7609	10	3	19
0	7609	10	3	62
0	7609	10	3	82
0	7609	10	3	110
0	7609	10	3	50
0	7610	11	3	3
0	7610	11	3	74
0	7610	11	3	19
0	7610	11	3	19
0	7610	11	3	82
0	7610	11	3	42
0	7610	11	0	0

0	7611	11	3	82
0	7611	11	3	82
0	7611	11	3	19
0	7611	11	3	42
0	7611	11	3	74
0	7611	11	3	82
0	7611	11	3	82
0	7611	11	3	19
0	7611	11	3	19
0	7612	11	3	82
0	7612	11	3	6
0	7612	11	3	3
0	7612	11	3	82
0	7612	11	3	50
0	7612	11	3	82
0	7612	11	3	82
0	7612	11	3	19
0	7612	11	3	82
0	7613	11	3	82
0	7613	11	3	50
0	7613	11	3	88
0	7613	11	3	19
0	7613	11	3	82
0	7613	11	3	82
0	7613	11	3	82
0	7613	11	3	19
0	7613	11	3	82
0	7613	11	3	82
0	7614	11	3	1
0	7614	11	3	82
0	7614	11	3	19
0	7614	11	3	82
0	7614	11	3	3
0	7614	11	3	82
0	7614	11	3	19
0	7614	11	3	43
0	7615	11	3	62
0	7615	11	3	109
0	7615	11	3	82
0	7615	11	3	82
0	7615	11	3	19
0	7615	11	3	42
0	7615	11	3	82
0	7615	11	3	19
0	7615	11	3	82
0	7615	11	3	82
0	7616	11	3	19
0	7616	11	3	19
0	7616	11	3	19
0	7616	11	3	50
0	7616	11	3	19
0	7617	11	3	50
0	7617	11	3	19
0	7617	11	3	19
0	7617	11	3	82
0	7617	11	3	82
0	7617	11	3	82
0	7617	11	3	100
0	7618	11	3	9
0	7618	11	3	82
0	7618	11	3	50
0	7618	11	3	93
0	7618	11	3	82
0	7618	11	3	82
0	7618	11	3	19
0	7618	11	3	82
0	7618	11	3	82
0	7618	11	3	50
0	7618	11	3	82
0	7618	11	3	82
0	7619	11	3	6
0	7619	11	3	82
0	7619	11	3	82
0	7619	11	3	50
0	7619	11	3	82
0	7620	11	3	82
0	7620	11	3	19
0	7620	11	3	19
0	7620	11	3	0
0	7620	11	3	0
0	7620	11	3	19
0	7620	11	3	19
0	7620	11	3	19
0	7620	11	3	82
0	7621	11	3	82
0	7621	11	3	39
0	7621	11	3	105
0	7622	11	3	50
0	7622	11	3	50
0	7622	11	3	82
0	7622	11	3	82
0	7623	11	3	82
0	7623	11	3	19
0	7623	11	3	100
0	7623	11	3	82
0	7623	11	3	19
0	7623	11	3	105
0	7623	11	3	19
0	7624	11	3	19
0	7624	11	3	82
0	7624	11	3	82
0	7624	11	3	82
0	7624	11	3	82
0	7624	11	3	82
0	7625	11	3	19
0	7625	11	3	82
0	7625	11	3	19
0	7625	11	3	110
0	7625	11	3	105
0	7625	11	3	19
0	7625	11	3	82
0	7625	11	3	82
0	7626	11	3	82
0	7626	11	3	3
0	7626	11	3	3
0	7626	11	3	82
0	7626	11	3	82
0	7626	11	3	82
0	7627	11	3	19
0	7627	11	3	82
0	7627	11	3	73
0	7627	11	3	82
0	7627	11	3	19
0	7628	11	3	19
0	7628	11	3	82
0	7628	11	3	19
0	7628	11	3	19
0	7628	11	3	82
0	7628	11	3	82
0	7629	11	3	82
0	7629	11	3	19
0	7629	11	3	82
0	7629	11	3	82
0	7629	11	3	50
0	7629	11	3	19
0	7629	11	3	82
0	7629	11	3	82
0	7629	11	3	74
0	7629	11	3	82
0	7630	11	3	82
0	7630	11	3	50
0	7630	11	3	42
0	7630	11	3	1
0	7630	11	3	105
0	7630	11	3	82
0	7630	11	3	3
0	7630	11	3	82
0	7630	11	3	82
0	7630	11	3	82
0	7630	11	3	6
0	7630	11	3	19
0	7631	11	3	0
0	7631	11	3	82
0	7631	11	3	82
0	7631	11	3	82
0	7631	11	3	19
0	7631	11	3	82
0	7631	11	3	82
0	7631	11	3	50
0	7631	11	3	82
0	7631	11	3	19
0	7632	11	3	82
0	7632	11	3	71
0	7632	11	3	3
0	7632	11	3	82
0	7632	11	3	19
0	7632	11	3	82
0	7633	11	3	39
0	7634	11	3	79
0	7634	11	3	82
0	7634	11	3	82
0	7634	11	3	82
0	7634	11	3	19
0	7634	11	3	19
0	7634	11	3	19
0	7635	11	3	19
0	7635	11	3	0
0	7635	11	3	82
0	7635	11	3	82
0	7635	11	3	19
0	7635	11	3	82
0	7635	11	3	82
0	7635	11	3	82
0	7635	11	3	0
0	7635	11	0	92
0	7635	11	3	82
0	7635	11	3	19
0	7636	11	3	82
0	7636	11	3	4
0	7636	11	3	82
0	7636	11	3	105
0	7636	11	3	82
0	7636	11	3	19
0	7636	11	3	19
0	7637	11	3	3
0	7637	11	3	110
0	7637	11	3	19
0	7637	11	3	25
0	7637	11	3	3
0	7637	11	3	82
0	7637	11	3	100
0	7637	11	3	19
0	7637	11	3	3
0	7638	11	3	85
0	7638	11	3	82
0	7638	11	3	82
0	7638	11	3	19
0	7638	11	3	62
0	7638	11	3	19
0	7638	11	3	82
0	7639	11	3	82
0	7639	11	3	82
0	7639	11	3	82
0	7639	11	3	19
0	7639	11	3	79
0	7640	12	3	25
0	7640	12	3	100
0	7640	12	3	19
0	7640	12	3	19
0	7640	12	3	82
0	7640	12	3	74

0	7641	12	3	3
0	7641	12	3	105
0	7641	12	3	82
0	7641	12	3	82
0	7641	12	3	19
0	7641	12	3	82
0	7641	12	3	100
0	7641	12	3	82
0	7641	12	3	82
0	7641	12	3	82
0	7641	12	3	0
0	7642	12	3	19
0	7642	12	3	82
0	7642	12	3	50
0	7643	12	3	82
0	7643	12	3	82
0	7643	12	3	82
0	7643	12	3	82
0	7643	12	3	19
0	7643	12	3	82
0	7643	12	3	19
